value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000069965659521557094,pos_neg_null,bas,9,2,14
10,10,0.056666920016280646,pos_neg_null,bas,9,2,14
10,9,0.05562808844568599,pos_neg_null,bas,9,2,14
10,8,0.04493333897160533,pos_neg_null,bas,9,2,14
10,7,0.020097822561899913,pos_neg_null,bas,9,2,14
10,6,0.004185411032234266,pos_neg_null,bas,9,2,14
10,5,0.000739972113001472,pos_neg_null,bas,9,2,14
10,4,0.00013249045239914365,pos_neg_null,bas,9,2,14
10,3,0.000032670236382395785,pos_neg_null,bas,9,2,14
10,2,0.00001202373975095559,pos_neg_null,bas,9,2,14
4,3,0.000030375071587145218,pos_neg_null,bas,9,2,14
4,2,0.00001117904233705753,pos_neg_null,bas,9,2,14
4,1,0.000006505039913804488,pos_neg_null,bas,9,2,14
4,4,2.20535352257358e-8,pos_neg_null,bas,9,2,14
9,9,0.04785325065170938,pos_neg_null,bas,9,2,14
9,8,0.03866930598654061,pos_neg_null,bas,9,2,14
9,7,0.01729604049234846,pos_neg_null,bas,9,2,14
9,6,0.0036019344119337404,pos_neg_null,bas,9,2,14
9,5,0.0006368146395094943,pos_neg_null,bas,9,2,14
9,4,0.0001140203234697339,pos_neg_null,bas,9,2,14
9,3,0.000028115768741820273,pos_neg_null,bas,9,2,14
9,2,0.000010347543320251563,pos_neg_null,bas,9,2,14
9,1,0.000006021193969802492,pos_neg_null,bas,9,2,14
5,5,0.000004639238092188323,pos_neg_null,bas,9,2,14
5,4,0.00011271141669520895,pos_neg_null,bas,9,2,14
5,3,0.00002779301119248817,pos_neg_null,bas,9,2,14
5,2,0.00001022875774642215,pos_neg_null,bas,9,2,14
5,1,0.000005952073120659354,pos_neg_null,bas,9,2,14
3,3,1.7310017895949836e-11,pos_neg_null,bas,9,2,14
3,2,0.000010123170569684902,pos_neg_null,bas,9,2,14
3,1,0.000005890632365865459,pos_neg_null,bas,9,2,14
8,8,0.034951096268304,pos_neg_null,bas,9,2,14
8,7,0.016104731580885757,pos_neg_null,bas,9,2,14
8,6,0.003353841990703635,pos_neg_null,bas,9,2,14
8,5,0.0005929524066861365,pos_neg_null,bas,9,2,14
8,4,0.00010616688282258484,pos_neg_null,bas,9,2,14
8,3,0.000026179223445827557,pos_neg_null,bas,9,2,14
8,2,0.000009634829877275055,pos_neg_null,bas,9,2,14
8,1,0.000005606468874943649,pos_neg_null,bas,9,2,14
6,6,0.0003769709170249627,pos_neg_null,bas,9,2,14
6,5,0.0005921401431153309,pos_neg_null,bas,9,2,14
6,4,0.00010602144873652585,pos_neg_null,bas,9,2,14
6,3,0.000026143361495901606,pos_neg_null,bas,9,2,14
6,2,0.000009621631480182838,pos_neg_null,bas,9,2,14
6,1,0.000005598788780594416,pos_neg_null,bas,9,2,14
11,11,0.04350575041079786,pos_neg_null,bas,9,2,14
11,10,0.043479970529833906,pos_neg_null,bas,9,2,14
11,9,0.04268280331891815,pos_neg_null,bas,9,2,14
11,8,0.03447684296504067,pos_neg_null,bas,9,2,14
11,7,0.015420832020601566,pos_neg_null,bas,9,2,14
11,6,0.0032114185637011515,pos_neg_null,bas,9,2,14
11,5,0.0005677722359912461,pos_neg_null,bas,9,2,14
11,4,0.00010165842615477634,pos_neg_null,bas,9,2,14
11,3,0.000025067502998128005,pos_neg_null,bas,9,2,14
11,2,0.000009225679567418159,pos_neg_null,bas,9,2,14
11,1,0.000005368385950117279,pos_neg_null,bas,9,2,14
7,1,0.000004899900194813781,pos_neg_null,bas,9,2,14
7,6,0.002931166013793029,pos_neg_null,bas,9,2,14
7,2,0.000008420577344796509,pos_neg_null,bas,9,2,14
7,7,0.008228554610606719,pos_neg_null,bas,9,2,14
7,5,0.0005182241581722653,pos_neg_null,bas,9,2,14
7,4,0.00009278694690521681,pos_neg_null,bas,9,2,14
7,3,0.000022879924052654644,pos_neg_null,bas,9,2,14
2,2,1.1435569052763024e-15,pos_neg_null,bas,9,2,14
2,1,0.000004577336232145782,pos_neg_null,bas,9,2,14
12,6,0.0021639172296183573,pos_neg_null,bas,9,2,14
12,12,0.02931510074732275,pos_neg_null,bas,9,2,14
12,9,0.02876051554107363,pos_neg_null,bas,9,2,14
12,5,0.0003825761418481784,pos_neg_null,bas,9,2,14
12,4,0.00006849945453347536,pos_neg_null,bas,9,2,14
12,3,0.000016890978415047643,pos_neg_null,bas,9,2,14
12,11,0.0293150335970931,pos_neg_null,bas,9,2,14
12,1,0.0000036173244384910386,pos_neg_null,bas,9,2,14
12,2,0.000006216445030406233,pos_neg_null,bas,9,2,14
12,10,0.02929766254585375,pos_neg_null,bas,9,2,14
12,8,0.02323117744854673,pos_neg_null,bas,9,2,14
12,7,0.010390861061091997,pos_neg_null,bas,9,2,14
1,1,2.7213210846653394e-22,pos_neg_null,bas,9,2,14
13,6,0.0013231595798940277,pos_neg_null,bas,9,2,14
13,12,0.01792515714488216,pos_neg_null,bas,9,2,14
13,3,0.00001032824157862786,pos_neg_null,bas,9,2,14
13,2,0.000003801138362541392,pos_neg_null,bas,9,2,14
13,11,0.01792511608484674,pos_neg_null,bas,9,2,14
13,9,0.01758604771938259,pos_neg_null,bas,9,2,14
13,4,0.000041885016784800224,pos_neg_null,bas,9,2,14
13,5,0.0002339319083912429,pos_neg_null,bas,9,2,14
13,13,0.01792515720319823,pos_neg_null,bas,9,2,14
13,7,0.006353647527801505,pos_neg_null,bas,9,2,14
13,1,0.0000022118671725805084,pos_neg_null,bas,9,2,14
13,10,0.01791449429555389,pos_neg_null,bas,9,2,14
13,8,0.014205051178729214,pos_neg_null,bas,9,2,14
14,14,0.01705379539475034,pos_neg_null,bas,9,2,14
14,1,0.0000021043458516911707,pos_neg_null,bas,9,2,14
14,11,0.017053756275166646,pos_neg_null,bas,9,2,14
14,5,0.00022256021840000274,pos_neg_null,bas,9,2,14
14,12,0.01705379533922812,pos_neg_null,bas,9,2,14
14,4,0.000039848939579983765,pos_neg_null,bas,9,2,14
14,7,0.006044789661866726,pos_neg_null,bas,9,2,14
14,9,0.016731170399690354,pos_neg_null,bas,9,2,14
14,10,0.01704365082285331,pos_neg_null,bas,9,2,14
14,6,0.0012588393225380725,pos_neg_null,bas,9,2,14
14,8,0.013514527857540965,pos_neg_null,bas,9,2,14
14,2,0.000003616360803251179,pos_neg_null,bas,9,2,14
14,3,0.000009826174279666836,pos_neg_null,bas,9,2,14
14,13,0.017053795394709397,pos_neg_null,bas,9,2,14
15,11,0.008526878137583346,pos_neg_null,bas,9,2,14
15,15,0.008526897697375206,pos_neg_null,bas,9,2,14
15,6,0.000629419661269034,pos_neg_null,bas,9,2,14
15,1,0.000001052172925845589,pos_neg_null,bas,9,2,14
15,10,0.008521825411426676,pos_neg_null,bas,9,2,14
15,9,0.008365585199845198,pos_neg_null,bas,9,2,14
15,5,0.00011128010920000117,pos_neg_null,bas,9,2,14
15,3,0.000004913087139833356,pos_neg_null,bas,9,2,14
15,8,0.006757263928770494,pos_neg_null,bas,9,2,14
15,14,0.008526897697375193,pos_neg_null,bas,9,2,14
15,13,0.008526897697354721,pos_neg_null,bas,9,2,14
15,12,0.008526897669614083,pos_neg_null,bas,9,2,14
15,4,0.00001992446978999195,pos_neg_null,bas,9,2,14
15,2,0.0000018081804016255798,pos_neg_null,bas,9,2,14
15,7,0.003022394830933355,pos_neg_null,bas,9,2,14
