value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001319059170844592,pos_neg_null,bas,5,3,91
10,10,0.019708479775911572,pos_neg_null,bas,5,3,91
10,9,0.019708479775911572,pos_neg_null,bas,5,3,91
10,8,0.019708479775911572,pos_neg_null,bas,5,3,91
10,7,0.01970847977591145,pos_neg_null,bas,5,3,91
10,6,0.019708479775071876,pos_neg_null,bas,5,3,91
10,5,0.01970847671103391,pos_neg_null,bas,5,3,91
10,4,0.019702117740069393,pos_neg_null,bas,5,3,91
10,3,0.017103761927313173,pos_neg_null,bas,5,3,91
10,2,0.0016781949322739588,pos_neg_null,bas,5,3,91
9,3,0.015623775391229928,pos_neg_null,bas,5,3,91
9,2,0.00153298091940101,pos_neg_null,bas,5,3,91
9,1,0.00012049211337599125,pos_neg_null,bas,5,3,91
9,9,0.01800310728983899,pos_neg_null,bas,5,3,91
9,8,0.018003107306452666,pos_neg_null,bas,5,3,91
9,7,0.018003107306452555,pos_neg_null,bas,5,3,91
9,6,0.018003107305685627,pos_neg_null,bas,5,3,91
9,5,0.01800310450677853,pos_neg_null,bas,5,3,91
9,4,0.017997295776834118,pos_neg_null,bas,5,3,91
8,8,8.705887091226232e-8,pos_neg_null,bas,5,3,91
8,7,0.017264698608336335,pos_neg_null,bas,5,3,91
8,6,0.017264698607600864,pos_neg_null,bas,5,3,91
8,5,0.017264695923492706,pos_neg_null,bas,5,3,91
8,4,0.017259125442237407,pos_neg_null,bas,5,3,91
8,3,0.01498295647869896,pos_neg_null,bas,5,3,91
8,2,0.0014701047488786649,pos_neg_null,bas,5,3,91
8,1,0.0001155500540383041,pos_neg_null,bas,5,3,91
11,7,0.017176792810941525,pos_neg_null,bas,5,3,91
11,6,0.017176792810209802,pos_neg_null,bas,5,3,91
11,5,0.01717679013976818,pos_neg_null,bas,5,3,91
11,4,0.017171248021452062,pos_neg_null,bas,5,3,91
11,3,0.014906668512921505,pos_neg_null,bas,5,3,91
11,2,0.0014626194904831884,pos_neg_null,bas,5,3,91
11,1,0.00011496171364096015,pos_neg_null,bas,5,3,91
11,11,0.017176792810941633,pos_neg_null,bas,5,3,91
11,10,0.017176792810941633,pos_neg_null,bas,5,3,91
11,9,0.017176792810941633,pos_neg_null,bas,5,3,91
11,8,0.017176792810941633,pos_neg_null,bas,5,3,91
7,7,5.425737827181168e-21,pos_neg_null,bas,5,3,91
7,6,0.01329135656552571,pos_neg_null,bas,5,3,91
7,5,0.013291354499145081,pos_neg_null,bas,5,3,91
7,4,0.013287066022740808,pos_neg_null,bas,5,3,91
7,3,0.011534740425556507,pos_neg_null,bas,5,3,91
7,2,0.0011317710694015554,pos_neg_null,bas,5,3,91
7,1,0.0000889570680783685,pos_neg_null,bas,5,3,91
4,4,6.10761583508802e-60,pos_neg_null,bas,5,3,91
4,3,0.010741345581470631,pos_neg_null,bas,5,3,91
4,2,0.0010539243820882232,pos_neg_null,bas,5,3,91
4,1,0.00008283832794599411,pos_neg_null,bas,5,3,91
5,5,3.985052544379005e-45,pos_neg_null,bas,5,3,91
5,4,0.012179810520845736,pos_neg_null,bas,5,3,91
5,3,0.010573512056760137,pos_neg_null,bas,5,3,91
5,2,0.0010374568136181188,pos_neg_null,bas,5,3,91
5,1,0.00008154397907183768,pos_neg_null,bas,5,3,91
6,6,8.970238603114106e-33,pos_neg_null,bas,5,3,91
6,5,0.01202551121351222,pos_neg_null,bas,5,3,91
6,4,0.012021631163432162,pos_neg_null,bas,5,3,91
6,3,0.01043619371836066,pos_neg_null,bas,5,3,91
6,2,0.0010239833485061695,pos_neg_null,bas,5,3,91
6,1,0.00008048496635661914,pos_neg_null,bas,5,3,91
12,1,0.0000768372558930881,pos_neg_null,bas,5,3,91
12,6,0.01148049713927024,pos_neg_null,bas,5,3,91
12,2,0.0009775747464539904,pos_neg_null,bas,5,3,91
12,12,0.011480497139759367,pos_neg_null,bas,5,3,91
12,11,0.011480497139759367,pos_neg_null,bas,5,3,91
12,10,0.011480497139759367,pos_neg_null,bas,5,3,91
12,9,0.011480497139759367,pos_neg_null,bas,5,3,91
12,8,0.011480497139759367,pos_neg_null,bas,5,3,91
12,7,0.011480497139759306,pos_neg_null,bas,5,3,91
12,5,0.011480495354420294,pos_neg_null,bas,5,3,91
12,4,0.011476791154563163,pos_neg_null,bas,5,3,91
12,3,0.009963208330540214,pos_neg_null,bas,5,3,91
3,3,2.7229567977024267e-79,pos_neg_null,bas,5,3,91
3,2,0.0009161956276107615,pos_neg_null,bas,5,3,91
3,1,0.00007201286463486983,pos_neg_null,bas,5,3,91
13,6,0.007929102924672105,pos_neg_null,bas,5,3,91
13,13,0.007929102925009932,pos_neg_null,bas,5,3,91
13,12,0.007929102925009932,pos_neg_null,bas,5,3,91
13,10,0.007929102925009932,pos_neg_null,bas,5,3,91
13,9,0.007929102925009932,pos_neg_null,bas,5,3,91
13,5,0.007929101691950326,pos_neg_null,bas,5,3,91
13,4,0.007926543354836137,pos_neg_null,bas,5,3,91
13,3,0.006881174513129627,pos_neg_null,bas,5,3,91
13,11,0.007929102925009932,pos_neg_null,bas,5,3,91
13,1,0.000053068303840402505,pos_neg_null,bas,5,3,91
13,2,0.0006751703072752503,pos_neg_null,bas,5,3,91
13,8,0.007929102925009932,pos_neg_null,bas,5,3,91
13,7,0.007929102925009882,pos_neg_null,bas,5,3,91
2,1,0.00005271529960199626,pos_neg_null,bas,5,3,91
2,2,3.241700211300665e-105,pos_neg_null,bas,5,3,91
14,6,0.00717311306710911,pos_neg_null,bas,5,3,91
14,12,0.007173113067414727,pos_neg_null,bas,5,3,91
14,7,0.007173113067414682,pos_neg_null,bas,5,3,91
14,3,0.006225098007443151,pos_neg_null,bas,5,3,91
14,11,0.007173113067414727,pos_neg_null,bas,5,3,91
14,14,0.007173113067414727,pos_neg_null,bas,5,3,91
14,9,0.007173113067414727,pos_neg_null,bas,5,3,91
14,2,0.0006107970850738078,pos_neg_null,bas,5,3,91
14,5,0.007173111951919563,pos_neg_null,bas,5,3,91
14,13,0.007173113067414727,pos_neg_null,bas,5,3,91
14,4,0.007170797536082336,pos_neg_null,bas,5,3,91
14,1,0.00004800857642324642,pos_neg_null,bas,5,3,91
14,10,0.007173113067414727,pos_neg_null,bas,5,3,91
14,8,0.007173113067414727,pos_neg_null,bas,5,3,91
15,14,0.005116117408376678,pos_neg_null,bas,5,3,91
15,3,0.004439959608249921,pos_neg_null,bas,5,3,91
15,1,0.00003424141112540371,pos_neg_null,bas,5,3,91
15,15,0.005116117408376678,pos_neg_null,bas,5,3,91
15,12,0.005116117408376678,pos_neg_null,bas,5,3,91
15,7,0.005116117408376647,pos_neg_null,bas,5,3,91
15,4,0.0051144658897057825,pos_neg_null,bas,5,3,91
15,8,0.005116117408376678,pos_neg_null,bas,5,3,91
15,10,0.005116117408376678,pos_neg_null,bas,5,3,91
15,6,0.0051161174081587055,pos_neg_null,bas,5,3,91
15,2,0.0004356420386188639,pos_neg_null,bas,5,3,91
15,5,0.005116116612766157,pos_neg_null,bas,5,3,91
15,9,0.005116117408376678,pos_neg_null,bas,5,3,91
15,11,0.005116117408376678,pos_neg_null,bas,5,3,91
15,13,0.005116117408376678,pos_neg_null,bas,5,3,91
1,1,1.0284170097780428e-143,pos_neg_null,bas,5,3,91
