value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.003405220510364771,pos_neg_null,bas,5,1,2
10,10,0.022680316283981004,pos_neg_null,bas,5,1,2
10,9,0.013614045832521059,pos_neg_null,bas,5,1,2
10,8,0.009183809627420249,pos_neg_null,bas,5,1,2
10,7,0.007249167352288066,pos_neg_null,bas,5,1,2
10,6,0.006205210857112022,pos_neg_null,bas,5,1,2
10,5,0.005369356845861223,pos_neg_null,bas,5,1,2
10,4,0.0046924382219593165,pos_neg_null,bas,5,1,2
10,3,0.0041115382247491035,pos_neg_null,bas,5,1,2
10,2,0.003698345374383844,pos_neg_null,bas,5,1,2
9,3,0.0037455153750091193,pos_neg_null,bas,5,1,2
9,2,0.0033691063306832913,pos_neg_null,bas,5,1,2
9,1,0.0031020764199865733,pos_neg_null,bas,5,1,2
9,9,0.012195519159715559,pos_neg_null,bas,5,1,2
9,8,0.008366236255229849,pos_neg_null,bas,5,1,2
9,7,0.006603822289811248,pos_neg_null,bas,5,1,2
9,6,0.005652802284698414,pos_neg_null,bas,5,1,2
9,5,0.004891358786117306,pos_neg_null,bas,5,1,2
9,4,0.004274701716460773,pos_neg_null,bas,5,1,2
8,8,0.007674949006103807,pos_neg_null,bas,5,1,2
8,7,0.006215362155116476,pos_neg_null,bas,5,1,2
8,6,0.0053202845032455535,pos_neg_null,bas,5,1,2
8,5,0.004603631798698647,pos_neg_null,bas,5,1,2
8,4,0.00402324867431602,pos_neg_null,bas,5,1,2
8,3,0.0035251909411850575,pos_neg_null,bas,5,1,2
8,2,0.0031709236053489836,pos_neg_null,bas,5,1,2
8,1,0.0029196013364579496,pos_neg_null,bas,5,1,2
11,7,0.005707857785595868,pos_neg_null,bas,5,1,2
11,6,0.004885866111347489,pos_neg_null,bas,5,1,2
11,5,0.004227730411909739,pos_neg_null,bas,5,1,2
11,4,0.0036947374418365877,pos_neg_null,bas,5,1,2
11,3,0.0032373477292536117,pos_neg_null,bas,5,1,2
11,2,0.002912007464186411,pos_neg_null,bas,5,1,2
11,1,0.0026812064692673314,pos_neg_null,bas,5,1,2
11,11,0.038935232255677375,pos_neg_null,bas,5,1,2
11,10,0.018061793843004378,pos_neg_null,bas,5,1,2
11,9,0.010719443174958227,pos_neg_null,bas,5,1,2
11,8,0.007231158660829591,pos_neg_null,bas,5,1,2
7,7,0.004176339323782941,pos_neg_null,bas,5,1,2
7,6,0.003727417066285945,pos_neg_null,bas,5,1,2
7,5,0.0032253267138059997,pos_neg_null,bas,5,1,2
7,4,0.002818707488558097,pos_neg_null,bas,5,1,2
7,3,0.0024697658307697673,pos_neg_null,bas,5,1,2
7,2,0.002221564421086232,pos_neg_null,bas,5,1,2
7,1,0.002045486823425679,pos_neg_null,bas,5,1,2
12,12,0.055509466546583744,pos_neg_null,bas,5,1,2
12,11,0.023185942270433912,pos_neg_null,bas,5,1,2
12,10,0.01066656979971059,pos_neg_null,bas,5,1,2
