value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005839916807146694,pos_neg_null,bas,6,3,50
10,10,0.02361830508412227,pos_neg_null,bas,6,3,50
10,9,0.023618305084120307,pos_neg_null,bas,6,3,50
10,8,0.02361830506170188,pos_neg_null,bas,6,3,50
10,7,0.023618295841487783,pos_neg_null,bas,6,3,50
10,6,0.02361708107460342,pos_neg_null,bas,6,3,50
10,5,0.02350787879877749,pos_neg_null,bas,6,3,50
10,4,0.017997720056463325,pos_neg_null,bas,6,3,50
10,3,0.002316581122377157,pos_neg_null,bas,6,3,50
10,2,0.0002451856041495349,pos_neg_null,bas,6,3,50
9,3,0.0021161276265069025,pos_neg_null,bas,6,3,50
9,2,0.0002239697222561318,pos_neg_null,bas,6,3,50
9,1,0.00005334589483067096,pos_neg_null,bas,6,3,50
9,9,0.02157438161363329,pos_neg_null,bas,6,3,50
9,8,0.021574615863677718,pos_neg_null,bas,6,3,50
9,7,0.021574607441287686,pos_neg_null,bas,6,3,50
9,6,0.021573497788040946,pos_neg_null,bas,6,3,50
9,5,0.021473744772478286,pos_neg_null,bas,6,3,50
9,4,0.0164403794271351,pos_neg_null,bas,6,3,50
8,8,0.000025385922711286553,pos_neg_null,bas,6,3,50
8,7,0.02068971143295362,pos_neg_null,bas,6,3,50
8,6,0.020688647292828318,pos_neg_null,bas,6,3,50
8,5,0.020592985709544594,pos_neg_null,bas,6,3,50
8,4,0.01576606698969401,pos_neg_null,bas,6,3,50
8,3,0.0020293333293259553,pos_neg_null,bas,6,3,50
8,2,0.0002147834641167201,pos_neg_null,bas,6,3,50
8,1,0.00005115787961300671,pos_neg_null,bas,6,3,50
11,7,0.020584366670056684,pos_neg_null,bas,6,3,50
11,6,0.020583307948160132,pos_neg_null,bas,6,3,50
11,5,0.020488133440147705,pos_neg_null,bas,6,3,50
11,4,0.01568579169952243,pos_neg_null,bas,6,3,50
11,3,0.0020190006748996496,pos_neg_null,bas,6,3,50
11,2,0.00021368986195726628,pos_neg_null,bas,6,3,50
11,1,0.000050897401610903724,pos_neg_null,bas,6,3,50
11,11,0.020584374725412996,pos_neg_null,bas,6,3,50
11,10,0.020584374725412996,pos_neg_null,bas,6,3,50
11,9,0.020584374725410803,pos_neg_null,bas,6,3,50
11,8,0.020584374705872162,pos_neg_null,bas,6,3,50
7,7,1.253885963180322e-12,pos_neg_null,bas,6,3,50
7,6,0.015927308913827095,pos_neg_null,bas,6,3,50
7,5,0.01585366313280623,pos_neg_null,bas,6,3,50
7,4,0.012137623873939579,pos_neg_null,bas,6,3,50
7,3,0.0015622973492570484,pos_neg_null,bas,6,3,50
7,2,0.00016535264650941207,pos_neg_null,bas,6,3,50
7,1,0.00003938427391795627,pos_neg_null,bas,6,3,50
4,4,4.83049176527462e-34,pos_neg_null,bas,6,3,50
4,3,0.001454837743223534,pos_neg_null,bas,6,3,50
4,2,0.00015397918405109275,pos_neg_null,bas,6,3,50
4,1,0.00003667530269608634,pos_neg_null,bas,6,3,50
5,5,6.618800096105975e-26,pos_neg_null,bas,6,3,50
5,4,0.011126155217778022,pos_neg_null,bas,6,3,50
5,3,0.001432105903485664,pos_neg_null,bas,6,3,50
5,2,0.0001515732593002985,pos_neg_null,bas,6,3,50
5,1,0.00003610225109145987,pos_neg_null,bas,6,3,50
6,6,4.029376856650764e-19,pos_neg_null,bas,6,3,50
6,5,0.01434379045349135,pos_neg_null,bas,6,3,50
6,4,0.010981659695469223,pos_neg_null,bas,6,3,50
6,3,0.0014135071255183187,pos_neg_null,bas,6,3,50
6,2,0.00014960477541328186,pos_neg_null,bas,6,3,50
6,1,0.00003563339068767473,pos_neg_null,bas,6,3,50
12,1,0.000034018427074636816,pos_neg_null,bas,6,3,50
12,6,0.013757318413662829,pos_neg_null,bas,6,3,50
12,2,0.00014282444202466812,pos_neg_null,bas,6,3,50
12,12,0.01375803141831597,pos_neg_null,bas,6,3,50
12,11,0.01375803141831597,pos_neg_null,bas,6,3,50
12,10,0.01375803141831597,pos_neg_null,bas,6,3,50
12,9,0.013758031418314505,pos_neg_null,bas,6,3,50
12,8,0.01375803140525542,pos_neg_null,bas,6,3,50
12,7,0.013758026034336778,pos_neg_null,bas,6,3,50
12,5,0.013693706383230782,pos_neg_null,bas,6,3,50
