value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000015759052460804194,pos_neg_null,bas,8,3,19
10,10,0.04699051064600359,pos_neg_null,bas,8,3,19
10,9,0.0468246428560825,pos_neg_null,bas,8,3,19
10,8,0.042197039991775404,pos_neg_null,bas,8,3,19
10,7,0.02216334651131301,pos_neg_null,bas,8,3,19
10,6,0.005749813424749384,pos_neg_null,bas,8,3,19
10,5,0.001152852003498592,pos_neg_null,bas,8,3,19
10,4,0.00023862827420014182,pos_neg_null,bas,8,3,19
10,3,0.00006623675699381706,pos_neg_null,bas,8,3,19
10,2,0.00002725906410777697,pos_neg_null,bas,8,3,19
9,3,0.00006050529809247916,pos_neg_null,bas,8,3,19
9,2,0.00002490034045170706,pos_neg_null,bas,8,3,19
9,1,0.000014395423478914802,pos_neg_null,bas,8,3,19
9,9,0.042226370947606645,pos_neg_null,bas,8,3,19
9,8,0.038545735014788605,pos_neg_null,bas,8,3,19
9,7,0.020245554707925623,pos_neg_null,bas,8,3,19
9,6,0.005252282735899564,pos_neg_null,bas,8,3,19
9,5,0.0010530958533296758,pos_neg_null,bas,8,3,19
9,4,0.00021797979730682154,pos_neg_null,bas,8,3,19
8,8,0.002966017106047686,pos_neg_null,bas,8,3,19
8,7,0.01941517062810835,pos_neg_null,bas,8,3,19
8,6,0.005036857076809933,pos_neg_null,bas,8,3,19
8,5,0.0010099024687204507,pos_neg_null,bas,8,3,19
8,4,0.00020903921968290853,pos_neg_null,bas,8,3,19
8,3,0.000058023635475404506,pos_neg_null,bas,8,3,19
8,2,0.000023879037425367512,pos_neg_null,bas,8,3,19
8,1,0.000013804986187787436,pos_neg_null,bas,8,3,19
11,7,0.019316315380511033,pos_neg_null,bas,8,3,19
11,6,0.005011211165013538,pos_neg_null,bas,8,3,19
11,5,0.0010047603991241122,pos_neg_null,bas,8,3,19
11,4,0.00020797486520387126,pos_neg_null,bas,8,3,19
11,3,0.00005772819944956231,pos_neg_null,bas,8,3,19
11,2,0.00002375745373175561,pos_neg_null,bas,8,3,19
11,1,0.000013734696034081768,pos_neg_null,bas,8,3,19
11,11,0.04095628368827428,pos_neg_null,bas,8,3,19
11,10,0.040954531644143956,pos_neg_null,bas,8,3,19
11,9,0.040809702114533934,pos_neg_null,bas,8,3,19
11,8,0.0367765460053207,pos_neg_null,bas,8,3,19
7,7,0.000004584900924210513,pos_neg_null,bas,8,3,19
7,6,0.0038776618636133684,pos_neg_null,bas,8,3,19
7,5,0.0007774809229660548,pos_neg_null,bas,8,3,19
7,4,0.0001609303972304276,pos_neg_null,bas,8,3,19
7,3,0.000044669927107338507,pos_neg_null,bas,8,3,19
7,2,0.000018383454474111976,pos_neg_null,bas,8,3,19
7,1,0.000010627871240292564,pos_neg_null,bas,8,3,19
4,4,3.1978153670953694e-14,pos_neg_null,bas,8,3,19
4,3,0.000041597392438579485,pos_neg_null,bas,8,3,19
4,2,0.000017118984060548754,pos_neg_null,bas,8,3,19
4,1,0.000009896853641753941,pos_neg_null,bas,8,3,19
5,5,3.9137432106153236e-11,pos_neg_null,bas,8,3,19
