value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0047415436489220445,pos_neg_null,bas,1,2,51
10,10,0.01763039558863223,pos_neg_null,bas,1,2,51
10,9,0.01763039558863223,pos_neg_null,bas,1,2,51
10,8,0.01763039558863223,pos_neg_null,bas,1,2,51
10,7,0.01763039558862977,pos_neg_null,bas,1,2,51
10,6,0.017630395585854084,pos_neg_null,bas,1,2,51
10,5,0.017630393658342625,pos_neg_null,bas,1,2,51
10,4,0.017629338760205518,pos_neg_null,bas,1,2,51
10,3,0.01745760612943884,pos_neg_null,bas,1,2,51
10,2,0.012793967862397462,pos_neg_null,bas,1,2,51
4,3,0.016231166181816376,pos_neg_null,bas,1,2,51
4,2,0.011895160021350895,pos_neg_null,bas,1,2,51
4,1,0.004408438496857275,pos_neg_null,bas,1,2,51
4,4,9.528722334183301e-26,pos_neg_null,bas,1,2,51
9,9,0.01517259071512682,pos_neg_null,bas,1,2,51
9,8,0.015172590715134635,pos_neg_null,bas,1,2,51
9,7,0.01517259071513252,pos_neg_null,bas,1,2,51
9,6,0.015172590712743784,pos_neg_null,bas,1,2,51
9,5,0.015172589053941388,pos_neg_null,bas,1,2,51
9,4,0.015171681216247105,pos_neg_null,bas,1,2,51
9,3,0.015023889358375451,pos_neg_null,bas,1,2,51
9,2,0.011010396052820549,pos_neg_null,bas,1,2,51
9,1,0.004080538112793501,pos_neg_null,bas,1,2,51
5,5,3.5864275736372953e-17,pos_neg_null,bas,1,2,51
5,4,0.01499751650840754,pos_neg_null,bas,1,2,51
5,3,0.014851421240741047,pos_neg_null,bas,1,2,51
5,2,0.010884001200173467,pos_neg_null,bas,1,2,51
5,1,0.004033695200784394,pos_neg_null,bas,1,2,51
3,3,6.038071580715767e-37,pos_neg_null,bas,1,2,51
3,2,0.010771650220042658,pos_neg_null,bas,1,2,51
3,1,0.003992057056776302,pos_neg_null,bas,1,2,51
8,8,0.014127444367031663,pos_neg_null,bas,1,2,51
8,7,0.014127539824039212,pos_neg_null,bas,1,2,51
8,6,0.014127539821815006,pos_neg_null,bas,1,2,51
8,5,0.014127538277266857,pos_neg_null,bas,1,2,51
8,4,0.01412669296920968,pos_neg_null,bas,1,2,51
8,3,0.013989080652568982,pos_neg_null,bas,1,2,51
8,2,0.01025202693693755,pos_neg_null,bas,1,2,51
8,1,0.0037994806407388474,pos_neg_null,bas,1,2,51
6,6,5.747170447847872e-10,pos_neg_null,bas,1,2,51
6,5,0.01410818548510623,pos_neg_null,bas,1,2,51
6,4,0.014107341335005297,pos_neg_null,bas,1,2,51
6,3,0.013969917528387395,pos_neg_null,bas,1,2,51
6,2,0.010237983064421207,pos_neg_null,bas,1,2,51
6,1,0.0037942758727378388,pos_neg_null,bas,1,2,51
11,11,0.013527603201376418,pos_neg_null,bas,1,2,51
11,10,0.013527603201376418,pos_neg_null,bas,1,2,51
11,9,0.013527603201376418,pos_neg_null,bas,1,2,51
11,8,0.013527603201376418,pos_neg_null,bas,1,2,51
11,7,0.013527603201374533,pos_neg_null,bas,1,2,51
11,6,0.013527603199244778,pos_neg_null,bas,1,2,51
11,5,0.01352760172028703,pos_neg_null,bas,1,2,51
11,4,0.013526792308873376,pos_neg_null,bas,1,2,51
11,3,0.013395023802939339,pos_neg_null,bas,1,2,51
11,2,0.00981666688893069,pos_neg_null,bas,1,2,51
11,1,0.003638132832707471,pos_neg_null,bas,1,2,51
7,1,0.0033206419846457404,pos_neg_null,bas,1,2,51
7,6,0.012347082748380818,pos_neg_null,bas,1,2,51
7,2,0.008959990665433114,pos_neg_null,bas,1,2,51
7,7,0.0009082075783496492,pos_neg_null,bas,1,2,51
7,5,0.012347081398488051,pos_neg_null,bas,1,2,51
7,4,0.012346342622405203,pos_neg_null,bas,1,2,51
7,3,0.01222607322786169,pos_neg_null,bas,1,2,51
2,2,6.968387355295717e-52,pos_neg_null,bas,1,2,51
2,1,0.0031020417286032292,pos_neg_null,bas,1,2,51
