value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003250624608491384,pos_neg_null,bas,9,1,79
10,10,0.02634333464425607,pos_neg_null,bas,9,1,79
10,9,0.02634333464425607,pos_neg_null,bas,9,1,79
10,8,0.026343334644254784,pos_neg_null,bas,9,1,79
10,7,0.026343334627009645,pos_neg_null,bas,9,1,79
10,6,0.026343325937283585,pos_neg_null,bas,9,1,79
10,5,0.026340514434854988,pos_neg_null,bas,9,1,79
10,4,0.025747494287510882,pos_neg_null,bas,9,1,79
10,3,0.004807665218596814,pos_neg_null,bas,9,1,79
10,2,0.00008651718471849642,pos_neg_null,bas,9,1,79
9,3,0.004379670821435641,pos_neg_null,bas,9,1,79
9,2,0.00007881513629498285,pos_neg_null,bas,9,1,79
9,1,0.0000029612431610630213,pos_neg_null,bas,9,1,79
9,9,0.02399816276436492,pos_neg_null,bas,9,1,79
9,8,0.0239981631072122,pos_neg_null,bas,9,1,79
9,7,0.02399816309150228,pos_neg_null,bas,9,1,79
9,6,0.023998155175364626,pos_neg_null,bas,9,1,79
9,5,0.023995593962261988,pos_neg_null,bas,9,1,79
9,4,0.02345536644687679,pos_neg_null,bas,9,1,79
8,8,1.3412949514290883e-8,pos_neg_null,bas,9,1,79
8,7,0.022586506439060974,pos_neg_null,bas,9,1,79
8,6,0.022586498988578476,pos_neg_null,bas,9,1,79
8,5,0.02258408843507012,pos_neg_null,bas,9,1,79
8,4,0.02207563900882524,pos_neg_null,bas,9,1,79
8,3,0.004122043126057075,pos_neg_null,bas,9,1,79
8,2,0.00007417895180704276,pos_neg_null,bas,9,1,79
8,1,0.0000027870523868828415,pos_neg_null,bas,9,1,79
11,7,0.020742245328613445,pos_neg_null,bas,9,1,79
11,6,0.020742238486486875,pos_neg_null,bas,9,1,79
11,5,0.020740024762448447,pos_neg_null,bas,9,1,79
11,4,0.02027309187201589,pos_neg_null,bas,9,1,79
11,3,0.003785465007901203,pos_neg_null,bas,9,1,79
11,2,0.00006812200110505631,pos_neg_null,bas,9,1,79
11,1,0.0000025594805690022878,pos_neg_null,bas,9,1,79
11,11,0.020742245342192957,pos_neg_null,bas,9,1,79
11,10,0.020742245342192957,pos_neg_null,bas,9,1,79
11,9,0.020742245342192957,pos_neg_null,bas,9,1,79
11,8,0.020742245342191917,pos_neg_null,bas,9,1,79
7,7,2.4307440987438512e-21,pos_neg_null,bas,9,1,79
7,6,0.015824210480909286,pos_neg_null,bas,9,1,79
7,5,0.015822521635457363,pos_neg_null,bas,9,1,79
7,4,0.015466299507191026,pos_neg_null,bas,9,1,79
7,3,0.00288792335948555,pos_neg_null,bas,9,1,79
7,2,0.0000519701325664261,pos_neg_null,bas,9,1,79
7,1,0.0000019526223879874737,pos_neg_null,bas,9,1,79
12,12,0.012249536766300546,pos_neg_null,bas,9,1,79
12,11,0.012249536766300546,pos_neg_null,bas,9,1,79
12,10,0.012249536766300546,pos_neg_null,bas,9,1,79
12,9,0.012249536766300546,pos_neg_null,bas,9,1,79
12,8,0.012249536766299947,pos_neg_null,bas,9,1,79
12,7,0.012249536758281032,pos_neg_null,bas,9,1,79
12,6,0.012249532717595967,pos_neg_null,bas,9,1,79
12,5,0.012248225381116638,pos_neg_null,bas,9,1,79
12,4,0.011972473575350764,pos_neg_null,bas,9,1,79
12,3,0.0022355435502205727,pos_neg_null,bas,9,1,79
12,2,0.000040230117008256104,pos_neg_null,bas,9,1,79
12,1,0.0000015115263953054115,pos_neg_null,bas,9,1,79
3,3,1.1691844772422553e-64,pos_neg_null,bas,9,1,79
3,2,0.00003940756814749149,pos_neg_null,bas,9,1,79
3,1,0.0000014806215805315132,pos_neg_null,bas,9,1,79
5,5,7.732962069607593e-41,pos_neg_null,bas,9,1,79
5,4,0.011215848851257986,pos_neg_null,bas,9,1,79
5,3,0.002094263846303241,pos_neg_null,bas,9,1,79
5,2,0.00003768769325680397,pos_neg_null,bas,9,1,79
5,1,0.0000014160024223678975,pos_neg_null,bas,9,1,79
6,1,0.0000014131928937520855,pos_neg_null,bas,9,1,79
6,6,1.1417597246180045e-31,pos_neg_null,bas,9,1,79
6,2,0.00003761291608764364,pos_neg_null,bas,9,1,79
4,4,1.8310853782136458e-51,pos_neg_null,bas,9,1,79
4,3,0.002090108560893857,pos_neg_null,bas,9,1,79
4,2,0.00003761291608764364,pos_neg_null,bas,9,1,79
4,1,0.0000014131928937520855,pos_neg_null,bas,9,1,79
6,5,0.01145140774479864,pos_neg_null,bas,9,1,79
6,4,0.011193595182902295,pos_neg_null,bas,9,1,79
6,3,0.002090108560893857,pos_neg_null,bas,9,1,79
2,1,0.0000012586688198825772,pos_neg_null,bas,9,1,79
2,2,1.0936778782975073e-83,pos_neg_null,bas,9,1,79
1,1,1.2596782416299132e-112,pos_neg_null,bas,9,1,79
13,6,0.007422579304714285,pos_neg_null,bas,9,1,79
13,12,0.0074225817580185465,pos_neg_null,bas,9,1,79
13,3,0.0013546230434421744,pos_neg_null,bas,9,1,79
13,13,0.0074225817580185465,pos_neg_null,bas,9,1,79
13,11,0.0074225817580185465,pos_neg_null,bas,9,1,79
13,8,0.007422581758018184,pos_neg_null,bas,9,1,79
13,9,0.0074225817580185465,pos_neg_null,bas,9,1,79
13,4,0.007254695883948598,pos_neg_null,bas,9,1,79
13,5,0.007421787126847628,pos_neg_null,bas,9,1,79
