value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014918844398546495,pos_neg_null,bas,10,1,50
10,10,0.03286243346870264,pos_neg_null,bas,10,1,50
10,9,0.032862433468311816,pos_neg_null,bas,10,1,50
10,8,0.032862424288682635,pos_neg_null,bas,10,1,50
10,7,0.03285869128120403,pos_neg_null,bas,10,1,50
10,6,0.03267122523551143,pos_neg_null,bas,10,1,50
10,5,0.026780303055483276,pos_neg_null,bas,10,1,50
10,4,0.004201192418211058,pos_neg_null,bas,10,1,50
10,3,0.00017106079107675025,pos_neg_null,bas,10,1,50
10,2,0.000011924827603765558,pos_neg_null,bas,10,1,50
9,3,0.0001558323887596304,pos_neg_null,bas,10,1,50
9,2,0.000010863239666697415,pos_neg_null,bas,10,1,50
9,1,0.000001359071909772512,pos_neg_null,bas,10,1,50
9,9,0.029936585691795928,pos_neg_null,bas,10,1,50
9,8,0.0299369016424127,pos_neg_null,bas,10,1,50
9,7,0.029933500959713925,pos_neg_null,bas,10,1,50
9,6,0.02976272376683579,pos_neg_null,bas,10,1,50
9,5,0.024396231132652848,pos_neg_null,bas,10,1,50
9,4,0.003827188253063484,pos_neg_null,bas,10,1,50
8,8,0.0000032293605531161137,pos_neg_null,bas,10,1,50
8,7,0.028172706785613115,pos_neg_null,bas,10,1,50
8,6,0.028011975309963105,pos_neg_null,bas,10,1,50
8,5,0.02296115871308498,pos_neg_null,bas,10,1,50
8,4,0.0036020595322950413,pos_neg_null,bas,10,1,50
8,3,0.00014666577765612264,pos_neg_null,bas,10,1,50
8,2,0.000010224225568656383,pos_neg_null,bas,10,1,50
8,1,0.0000012791265033153091,pos_neg_null,bas,10,1,50
11,7,0.02587231439686848,pos_neg_null,bas,10,1,50
11,6,0.025724707164693925,pos_neg_null,bas,10,1,50
11,5,0.02108630603590772,pos_neg_null,bas,10,1,50
11,4,0.003307939751936274,pos_neg_null,bas,10,1,50
11,3,0.00013469004379508846,pos_neg_null,bas,10,1,50
11,2,0.00000938938456960264,pos_neg_null,bas,10,1,50
11,1,0.0000011746816981050836,pos_neg_null,bas,10,1,50
11,11,0.025875260924795244,pos_neg_null,bas,10,1,50
11,10,0.025875260924795244,pos_neg_null,bas,10,1,50
11,9,0.025875260924487494,pos_neg_null,bas,10,1,50
11,8,0.025875253696620436,pos_neg_null,bas,10,1,50
7,7,2.4435441017802465e-14,pos_neg_null,bas,10,1,50
7,6,0.019625325443976136,pos_neg_null,bas,10,1,50
7,5,0.016086698896768184,pos_neg_null,bas,10,1,50
7,4,0.002523620337646191,pos_neg_null,bas,10,1,50
7,3,0.00010275475349899569,pos_neg_null,bas,10,1,50
7,2,0.0000071631419054597466,pos_neg_null,bas,10,1,50
7,1,8.961622175444937e-7,pos_neg_null,bas,10,1,50
12,12,0.0152808895472446,pos_neg_null,bas,10,1,50
12,11,0.0152808895472446,pos_neg_null,bas,10,1,50
12,10,0.0152808895472446,pos_neg_null,bas,10,1,50
12,9,0.015280889547062856,pos_neg_null,bas,10,1,50
12,8,0.015280885278574954,pos_neg_null,bas,10,1,50
12,7,0.015279149446229674,pos_neg_null,bas,10,1,50
12,6,0.0151919785451211,pos_neg_null,bas,10,1,50
12,5,0.012452725189152993,pos_neg_null,bas,10,1,50
12,4,0.001953536318926116,pos_neg_null,bas,10,1,50
12,3,0.00007954252860785793,pos_neg_null,bas,10,1,50
12,2,0.000005544993302355891,pos_neg_null,bas,10,1,50
12,1,6.937198173222125e-7,pos_neg_null,bas,10,1,50
3,3,8.463323133862725e-42,pos_neg_null,bas,10,1,50
3,2,0.000005431619833348639,pos_neg_null,bas,10,1,50
3,1,6.795359548862584e-7,pos_neg_null,bas,10,1,50
5,5,9.923594732701581e-27,pos_neg_null,bas,10,1,50
5,4,0.0018300786333434282,pos_neg_null,bas,10,1,50
