value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005112315077601404,pos_neg_null,bas,1,3,20
10,10,0.01900896144887811,pos_neg_null,bas,1,3,20
10,9,0.019008997866951108,pos_neg_null,bas,1,3,20
10,8,0.0190078751109288,pos_neg_null,bas,1,3,20
10,7,0.01899621457981756,pos_neg_null,bas,1,3,20
10,6,0.018918931786252154,pos_neg_null,bas,1,3,20
10,5,0.01847529684838825,pos_neg_null,bas,1,3,20
10,4,0.016460668153035072,pos_neg_null,bas,1,3,20
10,3,0.011888197818800348,pos_neg_null,bas,1,3,20
10,2,0.007524071921628909,pos_neg_null,bas,1,3,20
9,3,0.010859513440188751,pos_neg_null,bas,1,3,20
9,2,0.006873014850801072,pos_neg_null,bas,1,3,20
9,1,0.004669947046800925,pos_neg_null,bas,1,3,20
9,9,0.017186528492699263,pos_neg_null,bas,1,3,20
9,8,0.017363125881883223,pos_neg_null,bas,1,3,20
9,7,0.01735247433517679,pos_neg_null,bas,1,3,20
9,6,0.017281878812776274,pos_neg_null,bas,1,3,20
9,5,0.01687663155463833,pos_neg_null,bas,1,3,20
9,4,0.015036328446661845,pos_neg_null,bas,1,3,20
8,8,0.0010676636911381718,pos_neg_null,bas,1,3,20
8,7,0.01664075175502305,pos_neg_null,bas,1,3,20
8,6,0.016573051752095995,pos_neg_null,bas,1,3,20
8,5,0.016184425963530116,pos_neg_null,bas,1,3,20
8,4,0.014419604037716728,pos_neg_null,bas,1,3,20
8,3,0.010414103709243479,pos_neg_null,bas,1,3,20
8,2,0.006591113851061184,pos_neg_null,bas,1,3,20
8,1,0.00447840624995948,pos_neg_null,bas,1,3,20
11,7,0.0165560228764333,pos_neg_null,bas,1,3,20
11,6,0.016488667578205468,pos_neg_null,bas,1,3,20
11,5,0.016102020536017215,pos_neg_null,bas,1,3,20
11,4,0.014346184465223231,pos_neg_null,bas,1,3,20
11,3,0.010361078741273797,pos_neg_null,bas,1,3,20
11,2,0.006557554208234999,pos_neg_null,bas,1,3,20
11,1,0.004455603774145017,pos_neg_null,bas,1,3,20
11,11,0.01656719054254679,pos_neg_null,bas,1,3,20
11,10,0.01656719029796457,pos_neg_null,bas,1,3,20
11,9,0.016567164064238363,pos_neg_null,bas,1,3,20
11,8,0.01656618553378895,pos_neg_null,bas,1,3,20
7,7,0.0000011648603430994756,pos_neg_null,bas,1,3,20
7,6,0.012758887092244977,pos_neg_null,bas,1,3,20
7,5,0.012459700639947825,pos_neg_null,bas,1,3,20
7,4,0.011101039361012059,pos_neg_null,bas,1,3,20
7,3,0.008017375157014346,pos_neg_null,bas,1,3,20
7,2,0.005074217995318,pos_neg_null,bas,1,3,20
7,1,0.0034477343431459934,pos_neg_null,bas,1,3,20
4,4,3.0341510059395267e-15,pos_neg_null,bas,1,3,20
4,3,0.007465915490129791,pos_neg_null,bas,1,3,20
4,2,0.004725197709925762,pos_neg_null,bas,1,3,20
4,1,0.003210588594675638,pos_neg_null,bas,1,3,20
5,5,5.40317089298514e-12,pos_neg_null,bas,1,3,20
5,4,0.010175952747594393,pos_neg_null,bas,1,3,20
5,3,0.007349260560596501,pos_neg_null,bas,1,3,20
5,2,0.004651366495708185,pos_neg_null,bas,1,3,20
5,1,0.003160423147883826,pos_neg_null,bas,1,3,20
6,6,2.7734846661473126e-9,pos_neg_null,bas,1,3,20
6,5,0.011273062483762319,pos_neg_null,bas,1,3,20
6,4,0.010043797517106151,pos_neg_null,bas,1,3,20
6,3,0.007253815618251077,pos_neg_null,bas,1,3,20
6,2,0.004590959138621048,pos_neg_null,bas,1,3,20
6,1,0.0031193786914178044,pos_neg_null,bas,1,3,20
12,1,0.002978003341368168,pos_neg_null,bas,1,3,20
12,6,0.011020573110100495,pos_neg_null,bas,1,3,20
12,2,0.00438288935309877,pos_neg_null,bas,1,3,20
12,12,0.011073055709299407,pos_neg_null,bas,1,3,20
12,11,0.01107305570910869,pos_neg_null,bas,1,3,20
12,10,0.011073055542037746,pos_neg_null,bas,1,3,20
12,9,0.011073038008134766,pos_neg_null,bas,1,3,20
12,8,0.01107238398522436,pos_neg_null,bas,1,3,20
12,7,0.011065591543818792,pos_neg_null,bas,1,3,20
12,5,0.010762148833182451,pos_neg_null,bas,1,3,20
12,4,0.009588596167646672,pos_neg_null,bas,1,3,20
12,3,0.006925060816839134,pos_neg_null,bas,1,3,20
3,3,1.5193344225560438e-19,pos_neg_null,bas,1,3,20
3,2,0.004107700281924082,pos_neg_null,bas,1,3,20
3,1,0.0027910230396896176,pos_neg_null,bas,1,3,20
13,6,0.0076114524849239485,pos_neg_null,bas,1,3,20
13,13,0.007647700038122693,pos_neg_null,bas,1,3,20
13,12,0.007647700038122673,pos_neg_null,bas,1,3,20
13,10,0.00764769992260189,pos_neg_null,bas,1,3,20
13,9,0.0076476878126627715,pos_neg_null,bas,1,3,20
13,5,0.007432969561662015,pos_neg_null,bas,1,3,20
13,4,0.0066224454389106555,pos_neg_null,bas,1,3,20
13,3,0.004782852110864416,pos_neg_null,bas,1,3,20
13,11,0.0076477000379908565,pos_neg_null,bas,1,3,20
13,1,0.0020567833184640836,pos_neg_null,bas,1,3,20
13,2,0.0030270797829212086,pos_neg_null,bas,1,3,20
13,8,0.007647236106181006,pos_neg_null,bas,1,3,20
13,7,0.007642544848793699,pos_neg_null,bas,1,3,20
2,1,0.0020431018329754077,pos_neg_null,bas,1,3,20
2,2,2.3895330830120517e-25,pos_neg_null,bas,1,3,20
14,6,0.0068857485894655394,pos_neg_null,bas,1,3,20
14,12,0.006918540167525589,pos_neg_null,bas,1,3,20
14,7,0.006913876492921994,pos_neg_null,bas,1,3,20
14,3,0.0043268373863252,pos_neg_null,bas,1,3,20
14,11,0.0069185401674063405,pos_neg_null,bas,1,3,20
14,14,0.006918540167525607,pos_neg_null,bas,1,3,20
14,9,0.0069185291076860325,pos_neg_null,bas,1,3,20
14,2,0.002738466854616049,pos_neg_null,bas,1,3,20
14,5,0.006724282885051202,pos_neg_null,bas,1,3,20
14,13,0.006918540167525607,pos_neg_null,bas,1,3,20
14,4,0.005991037115466822,pos_neg_null,bas,1,3,20
14,1,0.0018606820264597415,pos_neg_null,bas,1,3,20
14,10,0.006918540063018982,pos_neg_null,bas,1,3,20
14,8,0.006918120468562839,pos_neg_null,bas,1,3,20
15,14,0.0049345470312498795,pos_neg_null,bas,1,3,20
15,3,0.0030860531358348846,pos_neg_null,bas,1,3,20
15,1,0.0013271040924014328,pos_neg_null,bas,1,3,20
15,15,0.0049345470312498795,pos_neg_null,bas,1,3,20
15,12,0.0049345470312498665,pos_neg_null,bas,1,3,20
15,7,0.004931220733922303,pos_neg_null,bas,1,3,20
15,4,0.004273019119119717,pos_neg_null,bas,1,3,20
15,8,0.004934247687136729,pos_neg_null,bas,1,3,20
15,10,0.004934546956712067,pos_neg_null,bas,1,3,20
15,6,0.004911158920427626,pos_neg_null,bas,1,3,20
15,2,0.0019531712124835226,pos_neg_null,bas,1,3,20
15,5,0.004795995881249753,pos_neg_null,bas,1,3,20
15,9,0.004934539142981948,pos_neg_null,bas,1,3,20
15,11,0.004934547031164815,pos_neg_null,bas,1,3,20
15,13,0.0049345470312498795,pos_neg_null,bas,1,3,20
1,1,5.837004277213247e-34,pos_neg_null,bas,1,3,20
