value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010602044892089005,pos_neg_null,bas,10,4,70
10,10,0.023353618121549582,pos_neg_null,bas,10,4,70
10,9,0.023353618121549582,pos_neg_null,bas,10,4,70
10,8,0.023353618121549395,pos_neg_null,bas,10,4,70
10,7,0.02335361811955512,pos_neg_null,bas,10,4,70
10,6,0.023353616168194244,pos_neg_null,bas,10,4,70
10,5,0.02335229787769368,pos_neg_null,bas,10,4,70
10,4,0.022799070865758626,pos_neg_null,bas,10,4,70
10,3,0.0023803224090371638,pos_neg_null,bas,10,4,70
10,2,0.000025606118073337144,pos_neg_null,bas,10,4,70
9,3,0.002220321419805085,pos_neg_null,bas,10,4,70
9,2,0.000023884920891570567,pos_neg_null,bas,10,4,70
9,1,9.889394511545291e-7,pos_neg_null,bas,10,4,70
9,9,0.021783829933339372,pos_neg_null,bas,10,4,70
9,8,0.021783829933441082,pos_neg_null,bas,10,4,70
9,7,0.02178382993158086,pos_neg_null,bas,10,4,70
9,6,0.02178382811138695,pos_neg_null,bas,10,4,70
9,5,0.02178259843400173,pos_neg_null,bas,10,4,70
9,4,0.021266558346343594,pos_neg_null,bas,10,4,70
8,8,0.014515932811270402,pos_neg_null,bas,10,4,70
8,7,0.021204215831405793,pos_neg_null,bas,10,4,70
8,6,0.021204214059642765,pos_neg_null,bas,10,4,70
8,5,0.021203017100946287,pos_neg_null,bas,10,4,70
8,4,0.020700707569944223,pos_neg_null,bas,10,4,70
8,3,0.0021612441314732478,pos_neg_null,bas,10,4,70
8,2,0.00002324940193215034,pos_neg_null,bas,10,4,70
8,1,9.62626206334452e-7,pos_neg_null,bas,10,4,70
11,7,0.018934060605719935,pos_neg_null,bas,10,4,70
11,6,0.018934059023644523,pos_neg_null,bas,10,4,70
11,5,0.018932990213145616,pos_neg_null,bas,10,4,70
11,4,0.018484458695713267,pos_neg_null,bas,10,4,70
11,3,0.0019298580855068577,pos_neg_null,bas,10,4,70
11,2,0.000020760286007751493,pos_neg_null,bas,10,4,70
11,1,8.595659974558176e-7,pos_neg_null,bas,10,4,70
11,11,0.018934060607336958,pos_neg_null,bas,10,4,70
11,10,0.018934060607336958,pos_neg_null,bas,10,4,70
11,9,0.018934060607336958,pos_neg_null,bas,10,4,70
11,8,0.018934060607336805,pos_neg_null,bas,10,4,70
7,7,4.6846857253249526e-12,pos_neg_null,bas,10,4,70
7,6,0.0168571086715611,pos_neg_null,bas,10,4,70
7,5,0.016856157103030185,pos_neg_null,bas,10,4,70
7,4,0.016456826746948833,pos_neg_null,bas,10,4,70
7,3,0.0017181644689843825,pos_neg_null,bas,10,4,70
7,2,0.000018483009736492566,pos_neg_null,bas,10,4,70
7,1,7.65276870183882e-7,pos_neg_null,bas,10,4,70
3,3,1.3072354581550746e-51,pos_neg_null,bas,10,4,70
3,2,0.000017317891644221246,pos_neg_null,bas,10,4,70
3,1,7.170359213470726e-7,pos_neg_null,bas,10,4,70
4,4,3.285200041840246e-39,pos_neg_null,bas,10,4,70
4,3,0.0015212401745449502,pos_neg_null,bas,10,4,70
4,2,0.000016364613205089836,pos_neg_null,bas,10,4,70
4,1,6.7756605411696e-7,pos_neg_null,bas,10,4,70
5,5,2.8924909363437694e-29,pos_neg_null,bas,10,4,70
5,4,0.01431130921976779,pos_neg_null,bas,10,4,70
5,3,0.001494163084059442,pos_neg_null,bas,10,4,70
5,2,0.000016073333682021403,pos_neg_null,bas,10,4,70
5,1,6.65505816907757e-7,pos_neg_null,bas,10,4,70
6,1,6.391925720876819e-7,pos_neg_null,bas,10,4,70
6,6,9.022423426128504e-21,pos_neg_null,bas,10,4,70
6,2,0.000015437814722600946,pos_neg_null,bas,10,4,70
6,5,0.014078996548806,pos_neg_null,bas,10,4,70
6,4,0.013745458443368413,pos_neg_null,bas,10,4,70
6,3,0.0014350857957276418,pos_neg_null,bas,10,4,70
2,2,1.6240484281844992e-69,pos_neg_null,bas,10,4,70
2,1,6.084937864642604e-7,pos_neg_null,bas,10,4,70
12,6,0.012968864407776918,pos_neg_null,bas,10,4,70
12,12,0.012968865492525437,pos_neg_null,bas,10,4,70
12,10,0.012968865492525437,pos_neg_null,bas,10,4,70
12,9,0.012968865492525437,pos_neg_null,bas,10,4,70
12,5,0.012968132327116317,pos_neg_null,bas,10,4,70
12,4,0.01266091112193624,pos_neg_null,bas,10,4,70
12,3,0.0013218543264249783,pos_neg_null,bas,10,4,70
12,11,0.012968865492525437,pos_neg_null,bas,10,4,70
12,1,5.887588528492019e-7,pos_neg_null,bas,10,4,70
12,2,0.000014219736717044053,pos_neg_null,bas,10,4,70
12,8,0.012968865492525333,pos_neg_null,bas,10,4,70
12,7,0.012968865491417859,pos_neg_null,bas,10,4,70
1,1,2.3118933737696648e-97,pos_neg_null,bas,10,4,70
13,6,0.007800639113057636,pos_neg_null,bas,10,4,70
13,12,0.00780063976552276,pos_neg_null,bas,10,4,70
13,3,0.0007950818387993829,pos_neg_null,bas,10,4,70
13,13,0.00780063976552276,pos_neg_null,bas,10,4,70
13,11,0.00780063976552276,pos_neg_null,bas,10,4,70
13,9,0.00780063976552276,pos_neg_null,bas,10,4,70
13,2,0.00000855302599554049,pos_neg_null,bas,10,4,70
13,5,0.0078001987740383165,pos_neg_null,bas,10,4,70
13,4,0.007615408365708408,pos_neg_null,bas,10,4,70
13,1,3.541324198701915e-7,pos_neg_null,bas,10,4,70
13,10,0.00780063976552276,pos_neg_null,bas,10,4,70
13,7,0.007800639764856563,pos_neg_null,bas,10,4,70
13,8,0.007800639765522697,pos_neg_null,bas,10,4,70
14,14,0.007124423315260735,pos_neg_null,bas,10,4,70
14,5,0.007124020552140268,pos_neg_null,bas,10,4,70
14,1,3.234336342467698e-7,pos_neg_null,bas,10,4,70
14,12,0.007124423315260735,pos_neg_null,bas,10,4,70
14,10,0.007124423315260735,pos_neg_null,bas,10,4,70
14,8,0.007124423315260677,pos_neg_null,bas,10,4,70
14,7,0.007124423314652289,pos_neg_null,bas,10,4,70
14,9,0.007124423315260735,pos_neg_null,bas,10,4,70
14,4,0.0069552491265757995,pos_neg_null,bas,10,4,70
14,6,0.007124422719356056,pos_neg_null,bas,10,4,70
14,2,0.000007811587209549376,pos_neg_null,bas,10,4,70
14,3,0.0007261583357455855,pos_neg_null,bas,10,4,70
14,11,0.007124423315260735,pos_neg_null,bas,10,4,70
14,13,0.007124423315260735,pos_neg_null,bas,10,4,70
15,15,0.006158399814886371,pos_neg_null,bas,10,4,70
15,1,2.7957822621330777e-7,pos_neg_null,bas,10,4,70
15,5,0.006158051663714442,pos_neg_null,bas,10,4,70
15,11,0.006158399814886371,pos_neg_null,bas,10,4,70
15,4,0.006012164499243462,pos_neg_null,bas,10,4,70
15,2,0.000006752388943847724,pos_neg_null,bas,10,4,70
15,8,0.006158399814886322,pos_neg_null,bas,10,4,70
15,14,0.006158399814886371,pos_neg_null,bas,10,4,70
15,9,0.006158399814886371,pos_neg_null,bas,10,4,70
15,12,0.006158399814886371,pos_neg_null,bas,10,4,70
15,10,0.006158399814886371,pos_neg_null,bas,10,4,70
15,7,0.0061583998143604265,pos_neg_null,bas,10,4,70
15,6,0.006158399299782327,pos_neg_null,bas,10,4,70
15,3,0.0006276961885258267,pos_neg_null,bas,10,4,70
15,13,0.006158399814886371,pos_neg_null,bas,10,4,70
