value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005031749579239668,pos_neg_null,bas,6,3,92
10,10,0.02034984411489475,pos_neg_null,bas,6,3,92
10,9,0.02034984411489475,pos_neg_null,bas,6,3,92
10,8,0.02034984411489475,pos_neg_null,bas,6,3,92
10,7,0.02034984411489454,pos_neg_null,bas,6,3,92
10,6,0.020349844113178802,pos_neg_null,bas,6,3,92
10,5,0.02034983726100129,pos_neg_null,bas,6,3,92
10,4,0.020334377883052594,pos_neg_null,bas,6,3,92
10,3,0.014705632946084702,pos_neg_null,bas,6,3,92
10,2,0.0006927793095808865,pos_neg_null,bas,6,3,92
9,3,0.013433156232641047,pos_neg_null,bas,6,3,92
9,2,0.0006328331962630042,pos_neg_null,bas,6,3,92
9,1,0.0000459635287166942,pos_neg_null,bas,6,3,92
9,9,0.018588974449912664,pos_neg_null,bas,6,3,92
9,8,0.018588974463561312,pos_neg_null,bas,6,3,92
9,7,0.018588974463561114,pos_neg_null,bas,6,3,92
9,6,0.01858897446199383,pos_neg_null,bas,6,3,92
9,5,0.01858896820273446,pos_neg_null,bas,6,3,92
9,4,0.018574846522966863,pos_neg_null,bas,6,3,92
8,8,7.861559338879923e-8,pos_neg_null,bas,6,3,92
8,7,0.017826536057829113,pos_neg_null,bas,6,3,92
8,6,0.01782653605632612,pos_neg_null,bas,6,3,92
8,5,0.017826530053794174,pos_neg_null,bas,6,3,92
8,4,0.017812987583548306,pos_neg_null,bas,6,3,92
8,3,0.012882186934036628,pos_neg_null,bas,6,3,92
8,2,0.0006068771471975294,pos_neg_null,bas,6,3,92
8,1,0.00004407830585917353,pos_neg_null,bas,6,3,92
11,7,0.017735769580956236,pos_neg_null,bas,6,3,92
11,6,0.017735769579460894,pos_neg_null,bas,6,3,92
11,5,0.017735763607491756,pos_neg_null,bas,6,3,92
11,4,0.017722290090760363,pos_neg_null,bas,6,3,92
11,3,0.012816595350869419,pos_neg_null,bas,6,3,92
11,2,0.0006037871413564011,pos_neg_null,bas,6,3,92
11,1,0.00004385387456661146,pos_neg_null,bas,6,3,92
11,11,0.017735769580956424,pos_neg_null,bas,6,3,92
11,10,0.017735769580956424,pos_neg_null,bas,6,3,92
11,9,0.017735769580956424,pos_neg_null,bas,6,3,92
11,8,0.017735769580956424,pos_neg_null,bas,6,3,92
7,7,3.517941619650085e-21,pos_neg_null,bas,6,3,92
7,6,0.013723891302018882,pos_neg_null,bas,6,3,92
7,5,0.013723886680925043,pos_neg_null,bas,6,3,92
7,4,0.013713460909534129,pos_neg_null,bas,6,3,92
7,3,0.009917447374879677,pos_neg_null,bas,6,3,92
7,2,0.0004672088831785591,pos_neg_null,bas,6,3,92
7,1,0.00003393401143537187,pos_neg_null,bas,6,3,92
4,4,1.4792282236801524e-60,pos_neg_null,bas,6,3,92
4,3,0.009235294909940874,pos_neg_null,bas,6,3,92
4,2,0.00043507282243082765,pos_neg_null,bas,6,3,92
4,1,0.00003159992599272731,pos_neg_null,bas,6,3,92
5,5,1.404332902330454e-45,pos_neg_null,bas,6,3,92
5,4,0.01257067250040628,pos_neg_null,bas,6,3,92
5,3,0.009090993426973034,pos_neg_null,bas,6,3,92
5,2,0.0004282748095803575,pos_neg_null,bas,6,3,92
5,1,0.000031106177149090844,pos_neg_null,bas,6,3,92
6,6,4.321581715060605e-33,pos_neg_null,bas,6,3,92
6,5,0.01241684985417029,pos_neg_null,bas,6,3,92
6,4,0.012407417013388024,pos_neg_null,bas,6,3,92
6,3,0.00897292857727209,pos_neg_null,bas,6,3,92
6,2,0.0004227127990663267,pos_neg_null,bas,6,3,92
6,1,0.00003070220082247932,pos_neg_null,bas,6,3,92
12,1,0.00002931072680859417,pos_neg_null,bas,6,3,92
12,6,0.01185410187859568,pos_neg_null,bas,6,3,92
12,2,0.00040355476285133286,pos_neg_null,bas,6,3,92
12,12,0.011854101879595251,pos_neg_null,bas,6,3,92
12,11,0.011854101879595251,pos_neg_null,bas,6,3,92
12,10,0.011854101879595251,pos_neg_null,bas,6,3,92
12,9,0.011854101879595251,pos_neg_null,bas,6,3,92
12,8,0.011854101879595251,pos_neg_null,bas,6,3,92
12,7,0.011854101879595125,pos_neg_null,bas,6,3,92
12,5,0.011854097887095323,pos_neg_null,bas,6,3,92
12,4,0.011845092558102897,pos_neg_null,bas,6,3,92
12,3,0.008566260761635492,pos_neg_null,bas,6,3,92
3,3,4.047865692151145e-80,pos_neg_null,bas,6,3,92
3,2,0.0003782167149540513,pos_neg_null,bas,6,3,92
3,1,0.000027470390209586793,pos_neg_null,bas,6,3,92
13,6,0.008187136213241443,pos_neg_null,bas,6,3,92
13,13,0.008187136213931806,pos_neg_null,bas,6,3,92
13,12,0.008187136213931806,pos_neg_null,bas,6,3,92
13,10,0.008187136213931806,pos_neg_null,bas,6,3,92
13,9,0.008187136213931806,pos_neg_null,bas,6,3,92
13,5,0.00818713345647779,pos_neg_null,bas,6,3,92
13,4,0.008180913849470778,pos_neg_null,bas,6,3,92
13,3,0.005916360801680927,pos_neg_null,bas,6,3,92
13,11,0.008187136213931806,pos_neg_null,bas,6,3,92
13,1,0.000020243702589090943,pos_neg_null,bas,6,3,92
13,2,0.0002787185268697496,pos_neg_null,bas,6,3,92
13,8,0.008187136213931806,pos_neg_null,bas,6,3,92
13,7,0.008187136213931719,pos_neg_null,bas,6,3,92
2,1,0.000020109043813553744,pos_neg_null,bas,6,3,92
2,2,2.5093708374491127e-106,pos_neg_null,bas,6,3,92
14,6,0.007406544512200662,pos_neg_null,bas,6,3,92
14,12,0.007406544512825203,pos_neg_null,bas,6,3,92
14,7,0.007406544512825124,pos_neg_null,bas,6,3,92
14,3,0.005352273186442954,pos_neg_null,bas,6,3,92
14,11,0.007406544512825203,pos_neg_null,bas,6,3,92
14,14,0.007406544512825203,pos_neg_null,bas,6,3,92
14,9,0.007406544512825203,pos_neg_null,bas,6,3,92
14,2,0.0002521444766360474,pos_neg_null,bas,6,3,92
14,5,0.007406542018277003,pos_neg_null,bas,6,3,92
14,13,0.007406544512825203,pos_neg_null,bas,6,3,92
14,4,0.007400915411494605,pos_neg_null,bas,6,3,92
14,1,0.00001831359347305781,pos_neg_null,bas,6,3,92
14,10,0.007406544512825203,pos_neg_null,bas,6,3,92
14,8,0.007406544512825203,pos_neg_null,bas,6,3,92
15,14,0.005282608954000326,pos_neg_null,bas,6,3,92
15,3,0.003817430140330635,pos_neg_null,bas,6,3,92
15,1,0.000013061901227107415,pos_neg_null,bas,6,3,92
15,15,0.005282608954000326,pos_neg_null,bas,6,3,92
15,12,0.005282608954000326,pos_neg_null,bas,6,3,92
15,7,0.00528260895400027,pos_neg_null,bas,6,3,92
15,4,0.0052785940802571795,pos_neg_null,bas,6,3,92
15,8,0.005282608954000326,pos_neg_null,bas,6,3,92
15,10,0.005282608954000326,pos_neg_null,bas,6,3,92
15,6,0.005282608953554882,pos_neg_null,bas,6,3,92
15,2,0.00017983833995365155,pos_neg_null,bas,6,3,92
15,5,0.005282607174800512,pos_neg_null,bas,6,3,92
15,9,0.005282608954000326,pos_neg_null,bas,6,3,92
15,11,0.005282608954000326,pos_neg_null,bas,6,3,92
15,13,0.005282608954000326,pos_neg_null,bas,6,3,92
1,1,3.020124889430389e-145,pos_neg_null,bas,6,3,92
