value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014859386550789187,pos_neg_null,bas,5,1,92
10,10,0.02220187886879754,pos_neg_null,bas,5,1,92
10,9,0.02220187886879754,pos_neg_null,bas,5,1,92
10,8,0.02220187886879754,pos_neg_null,bas,5,1,92
10,7,0.022201878868795665,pos_neg_null,bas,5,1,92
10,6,0.022201878866174824,pos_neg_null,bas,5,1,92
10,5,0.022201876669288897,pos_neg_null,bas,5,1,92
10,4,0.022200727436525076,pos_neg_null,bas,5,1,92
10,3,0.02168408701232348,pos_neg_null,bas,5,1,92
10,2,0.005239291619447501,pos_neg_null,bas,5,1,92
9,3,0.019753697243724215,pos_neg_null,bas,5,1,92
9,2,0.004772872400084409,pos_neg_null,bas,5,1,92
9,1,0.00013536554385939315,pos_neg_null,bas,5,1,92
9,9,0.020225393526884048,pos_neg_null,bas,5,1,92
9,8,0.020225393541670342,pos_neg_null,bas,5,1,92
9,7,0.020225393541668635,pos_neg_null,bas,5,1,92
9,6,0.020225393539281107,pos_neg_null,bas,5,1,92
9,5,0.020225391537969296,pos_neg_null,bas,5,1,92
9,4,0.0202243446137402,pos_neg_null,bas,5,1,92
8,8,1.068214470573289e-9,pos_neg_null,bas,5,1,92
8,7,0.019035664509805778,pos_neg_null,bas,5,1,92
8,6,0.019035664507558694,pos_neg_null,bas,5,1,92
8,5,0.01903566262397111,pos_neg_null,bas,5,1,92
8,4,0.01903467728352019,pos_neg_null,bas,5,1,92
8,3,0.018591715052916912,pos_neg_null,bas,5,1,92
8,2,0.004492115200079445,pos_neg_null,bas,5,1,92
8,1,0.00012740286480884052,pos_neg_null,bas,5,1,92
11,7,0.01748134109721074,pos_neg_null,bas,5,1,92
11,6,0.017481341095147138,pos_neg_null,bas,5,1,92
11,5,0.017481339365360553,pos_neg_null,bas,5,1,92
11,4,0.01748043448113597,pos_neg_null,bas,5,1,92
11,3,0.017073641545571873,pos_neg_null,bas,5,1,92
11,2,0.004125319503298854,pos_neg_null,bas,5,1,92
11,1,0.00011700000992021549,pos_neg_null,bas,5,1,92
11,11,0.017481341097212215,pos_neg_null,bas,5,1,92
11,10,0.017481341097212215,pos_neg_null,bas,5,1,92
11,9,0.017481341097212215,pos_neg_null,bas,5,1,92
11,8,0.017481341097212215,pos_neg_null,bas,5,1,92
7,7,1.6426769542590147e-24,pos_neg_null,bas,5,1,92
7,6,0.01333647866204967,pos_neg_null,bas,5,1,92
7,5,0.013336477342399093,pos_neg_null,bas,5,1,92
7,4,0.013335787008111404,pos_neg_null,bas,5,1,92
7,3,0.013025445525985115,pos_neg_null,bas,5,1,92
7,2,0.0031471976452170152,pos_neg_null,bas,5,1,92
7,1,0.0000892590635505485,pos_neg_null,bas,5,1,92
12,12,0.010323777728101169,pos_neg_null,bas,5,1,92
12,11,0.010323777728101169,pos_neg_null,bas,5,1,92
12,10,0.010323777728101169,pos_neg_null,bas,5,1,92
12,9,0.010323777728101169,pos_neg_null,bas,5,1,92
12,8,0.010323777728101169,pos_neg_null,bas,5,1,92
12,7,0.010323777728100298,pos_neg_null,bas,5,1,92
12,6,0.010323777726881617,pos_neg_null,bas,5,1,92
12,5,0.010323776705339157,pos_neg_null,bas,5,1,92
