value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014163529866913883,pos_neg_null,bas,5,3,65
10,10,0.021162177414592982,pos_neg_null,bas,5,3,65
10,9,0.021162177414592982,pos_neg_null,bas,5,3,65
10,8,0.021162177414590574,pos_neg_null,bas,5,3,65
10,7,0.021162177408569495,pos_neg_null,bas,5,3,65
10,6,0.02116217395948299,pos_neg_null,bas,5,3,65
10,5,0.021160967018015057,pos_neg_null,bas,5,3,65
10,4,0.020882478530928707,pos_neg_null,bas,5,3,65
10,3,0.010135337408755937,pos_neg_null,bas,5,3,65
10,2,0.0008910738848663099,pos_neg_null,bas,5,3,65
9,3,0.009258327838149937,pos_neg_null,bas,5,3,65
9,2,0.0008139693649447594,pos_neg_null,bas,5,3,65
9,1,0.00012937961270044439,pos_neg_null,bas,5,3,65
9,9,0.019331009852989283,pos_neg_null,bas,5,3,65
9,8,0.019331016657039027,pos_neg_null,bas,5,3,65
9,7,0.019331016651538947,pos_neg_null,bas,5,3,65
9,6,0.0193310135009015,pos_neg_null,bas,5,3,65
9,5,0.019329910995938827,pos_neg_null,bas,5,3,65
9,4,0.01907552008534433,pos_neg_null,bas,5,3,65
8,8,0.0000030491430625865596,pos_neg_null,bas,5,3,65
8,7,0.018538142921690686,pos_neg_null,bas,5,3,65
8,6,0.018538139900278583,pos_neg_null,bas,5,3,65
8,5,0.018537082615246014,pos_neg_null,bas,5,3,65
8,4,0.01829312570684388,pos_neg_null,bas,5,3,65
8,3,0.008878591735413317,pos_neg_null,bas,5,3,65
8,2,0.0007805839027107192,pos_neg_null,bas,5,3,65
8,1,0.0001240730270232777,pos_neg_null,bas,5,3,65
11,7,0.018443753191946806,pos_neg_null,bas,5,3,65
11,6,0.018443750185918692,pos_neg_null,bas,5,3,65
11,5,0.018442698284211134,pos_neg_null,bas,5,3,65
11,4,0.018199983518927137,pos_neg_null,bas,5,3,65
11,3,0.00883338505651609,pos_neg_null,bas,5,3,65
11,2,0.0007766094429209481,pos_neg_null,bas,5,3,65
11,1,0.00012344129063313834,pos_neg_null,bas,5,3,65
11,11,0.018443753197196534,pos_neg_null,bas,5,3,65
11,10,0.018443753197196534,pos_neg_null,bas,5,3,65
11,9,0.018443753197196534,pos_neg_null,bas,5,3,65
11,8,0.018443753197194438,pos_neg_null,bas,5,3,65
7,7,1.0456771123295074e-15,pos_neg_null,bas,5,3,65
7,6,0.014271724811212427,pos_neg_null,bas,5,3,65
7,5,0.01427091085247045,pos_neg_null,bas,5,3,65
7,4,0.014083098813008113,pos_neg_null,bas,5,3,65
7,3,0.006835249849259227,pos_neg_null,bas,5,3,65
7,2,0.0006009383202131399,pos_neg_null,bas,5,3,65
7,1,0.0000955185421889999,pos_neg_null,bas,5,3,65
4,4,1.549300425987867e-43,pos_neg_null,bas,5,3,65
4,3,0.006365100388728182,pos_neg_null,bas,5,3,65
4,2,0.0005596039383995388,pos_neg_null,bas,5,3,65
4,1,0.00008894848373155564,pos_neg_null,bas,5,3,65
5,5,5.888596027239303e-33,pos_neg_null,bas,5,3,65
5,4,0.012909507245257431,pos_neg_null,bas,5,3,65
5,3,0.006265645695154295,pos_neg_null,bas,5,3,65
5,2,0.0005508601268620442,pos_neg_null,bas,5,3,65
5,1,0.0000875586636732498,pos_neg_null,bas,5,3,65
6,6,3.904011709253731e-24,pos_neg_null,bas,5,3,65
6,5,0.012911776485568504,pos_neg_null,bas,5,3,65
6,4,0.012741851307007343,pos_neg_null,bas,5,3,65
6,3,0.006184273673139302,pos_neg_null,bas,5,3,65
6,2,0.0005437060992404601,pos_neg_null,bas,5,3,65
6,1,0.00008642153817099993,pos_neg_null,bas,5,3,65
12,1,0.00008250477255213877,pos_neg_null,bas,5,3,65
12,6,0.012327296695399101,pos_neg_null,bas,5,3,65
12,2,0.0005190644485439039,pos_neg_null,bas,5,3,65
12,12,0.012327298708054608,pos_neg_null,bas,5,3,65
12,11,0.012327298708054608,pos_neg_null,bas,5,3,65
12,10,0.012327298708054608,pos_neg_null,bas,5,3,65
12,9,0.012327298708054608,pos_neg_null,bas,5,3,65
12,8,0.012327298708053207,pos_neg_null,bas,5,3,65
12,7,0.012327298704545834,pos_neg_null,bas,5,3,65
12,5,0.012326593633152392,pos_neg_null,bas,5,3,65
12,4,0.01216436974192368,pos_neg_null,bas,5,3,65
12,3,0.005903992263976562,pos_neg_null,bas,5,3,65
3,3,2.2425184696738194e-57,pos_neg_null,bas,5,3,65
3,2,0.0004864738782677668,pos_neg_null,bas,5,3,65
3,1,0.00007732453415300002,pos_neg_null,bas,5,3,65
13,6,0.008513952235260346,pos_neg_null,bas,5,3,65
13,13,0.008513953625317977,pos_neg_null,bas,5,3,65
13,12,0.008513953625317977,pos_neg_null,bas,5,3,65
13,10,0.008513953625317977,pos_neg_null,bas,5,3,65
13,9,0.008513953625317977,pos_neg_null,bas,5,3,65
13,5,0.008513466659344165,pos_neg_null,bas,5,3,65
13,4,0.008401425350088195,pos_neg_null,bas,5,3,65
13,3,0.004077642436529055,pos_neg_null,bas,5,3,65
13,11,0.008513953625317977,pos_neg_null,bas,5,3,65
13,1,0.000056982622390527867,pos_neg_null,bas,5,3,65
13,2,0.00035849627303721434,pos_neg_null,bas,5,3,65
13,8,0.00851395362531701,pos_neg_null,bas,5,3,65
13,7,0.00851395362289462,pos_neg_null,bas,5,3,65
2,1,0.000056603580556444505,pos_neg_null,bas,5,3,65
2,2,6.232971271437669e-76,pos_neg_null,bas,5,3,65
14,6,0.0077022006917654325,pos_neg_null,bas,5,3,65
14,12,0.007702201949289854,pos_neg_null,bas,5,3,65
14,7,0.007702201947097541,pos_neg_null,bas,5,3,65
14,3,0.003688864998012861,pos_neg_null,bas,5,3,65
14,11,0.007702201949289854,pos_neg_null,bas,5,3,65
14,14,0.007702201949289854,pos_neg_null,bas,5,3,65
14,9,0.007702201949289854,pos_neg_null,bas,5,3,65
14,2,0.00032431591884517783,pos_neg_null,bas,5,3,65
14,5,0.007701761412444365,pos_neg_null,bas,5,3,65
14,13,0.007702201949289854,pos_neg_null,bas,5,3,65
14,4,0.007600402534004374,pos_neg_null,bas,5,3,65
14,1,0.0000515496894353332,pos_neg_null,bas,5,3,65
14,10,0.007702201949289854,pos_neg_null,bas,5,3,65
14,8,0.007702201949288978,pos_neg_null,bas,5,3,65
15,14,0.005493482272655261,pos_neg_null,bas,5,3,65
15,3,0.002631028711818033,pos_neg_null,bas,5,3,65
15,1,0.00003676705790608326,pos_neg_null,bas,5,3,65
15,15,0.005493482272655261,pos_neg_null,bas,5,3,65
15,12,0.005493482272655261,pos_neg_null,bas,5,3,65
15,7,0.005493482271091627,pos_neg_null,bas,5,3,65
15,4,0.005420875336753117,pos_neg_null,bas,5,3,65
15,8,0.005493482272654637,pos_neg_null,bas,5,3,65
15,10,0.005493482272655261,pos_neg_null,bas,5,3,65
15,6,0.005493481375744461,pos_neg_null,bas,5,3,65
15,2,0.00023131355976458164,pos_neg_null,bas,5,3,65
15,5,0.005493168066228699,pos_neg_null,bas,5,3,65
15,9,0.005493482272655261,pos_neg_null,bas,5,3,65
15,11,0.005493482272655261,pos_neg_null,bas,5,3,65
15,13,0.005493482272655261,pos_neg_null,bas,5,3,65
1,1,1.7395484192215358e-103,pos_neg_null,bas,5,3,65
