value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00021055850434995515,pos_neg_null,bas,5,3,20
10,10,0.031460075276254613,pos_neg_null,bas,5,3,20
10,9,0.03145746571432708,pos_neg_null,bas,5,3,20
10,8,0.03135635014133599,pos_neg_null,bas,5,3,20
10,7,0.0303427326419017,pos_neg_null,bas,5,3,20
10,6,0.024968235002998475,pos_neg_null,bas,5,3,20
10,5,0.01220674149361737,pos_neg_null,bas,5,3,20
10,4,0.0033282007004709494,pos_neg_null,bas,5,3,20
10,3,0.0009334439979877996,pos_neg_null,bas,5,3,20
10,2,0.00037301578223869166,pos_neg_null,bas,5,3,20
9,3,0.0008526731970914483,pos_neg_null,bas,5,3,20
9,2,0.0003407387698594296,pos_neg_null,bas,5,3,20
9,1,0.0001923389013865781,pos_neg_null,bas,5,3,20
9,9,0.028441536392511967,pos_neg_null,bas,5,3,20
9,8,0.028643088799935813,pos_neg_null,bas,5,3,20
9,7,0.027717179505180496,pos_neg_null,bas,5,3,20
9,6,0.02280773652370244,pos_neg_null,bas,5,3,20
9,5,0.011150493567764722,pos_neg_null,bas,5,3,20
9,4,0.0030402118798236156,pos_neg_null,bas,5,3,20
8,8,0.0017666302380598986,pos_neg_null,bas,5,3,20
8,7,0.026580342064538326,pos_neg_null,bas,5,3,20
8,6,0.021872262955347475,pos_neg_null,bas,5,3,20
8,5,0.01069314910502436,pos_neg_null,bas,5,3,20
8,4,0.002915515689440227,pos_neg_null,bas,5,3,20
8,3,0.0008177002729919891,pos_neg_null,bas,5,3,20
8,2,0.00032676315625191444,pos_neg_null,bas,5,3,20
8,1,0.0001844500011343942,pos_neg_null,bas,5,3,20
11,7,0.026445004273985655,pos_neg_null,bas,5,3,20
11,6,0.021760897054352787,pos_neg_null,bas,5,3,20
11,5,0.010638703335650458,pos_neg_null,bas,5,3,20
11,4,0.0029006709048707544,pos_neg_null,bas,5,3,20
11,3,0.0008135368296468144,pos_neg_null,bas,5,3,20
11,2,0.00032509939272720956,pos_neg_null,bas,5,3,20
11,1,0.00018351084634246717,pos_neg_null,bas,5,3,20
11,11,0.0274189352468972,pos_neg_null,bas,5,3,20
11,10,0.027418912668650038,pos_neg_null,bas,5,3,20
11,9,0.02741654237546614,pos_neg_null,bas,5,3,20
11,8,0.027328415778844976,pos_neg_null,bas,5,3,20
7,7,0.0000019278540523837203,pos_neg_null,bas,5,3,20
7,6,0.016838524230389708,pos_neg_null,bas,5,3,20
7,5,0.008232200329326294,pos_neg_null,bas,5,3,20
7,4,0.0022445314269010294,pos_neg_null,bas,5,3,20
7,3,0.0006295126337901694,pos_neg_null,bas,5,3,20
7,2,0.0002515610449352841,pos_neg_null,bas,5,3,20
7,1,0.00014200020453930954,pos_neg_null,bas,5,3,20
4,4,5.02156293936533e-15,pos_neg_null,bas,5,3,20
4,3,0.0005862128230003752,pos_neg_null,bas,5,3,20
4,2,0.00023425790427835988,pos_neg_null,bas,5,3,20
4,1,0.00013223299470327266,pos_neg_null,bas,5,3,20
5,5,8.94232443899432e-12,pos_neg_null,bas,5,3,20
5,4,0.0020574871413259537,pos_neg_null,bas,5,3,20
5,3,0.000577053247640993,pos_neg_null,bas,5,3,20
5,2,0.00023059762452401177,pos_neg_null,bas,5,3,20
5,1,0.0001301668541610336,pos_neg_null,bas,5,3,20
6,6,4.590156170588127e-9,pos_neg_null,bas,5,3,20
6,5,0.007448181250342799,pos_neg_null,bas,5,3,20
6,4,0.00203076652910093,pos_neg_null,bas,5,3,20
6,3,0.0005695590496196787,pos_neg_null,bas,5,3,20
6,2,0.00022760285017954242,pos_neg_null,bas,5,3,20
6,1,0.00012847637553556581,pos_neg_null,bas,5,3,20
12,1,0.0001226536158256205,pos_neg_null,bas,5,3,20
12,6,0.014544386669900098,pos_neg_null,bas,5,3,20
12,2,0.0002172875163263782,pos_neg_null,bas,5,3,20
12,12,0.01832606421585653,pos_neg_null,bas,5,3,20
12,11,0.018326064198611165,pos_neg_null,bas,5,3,20
12,10,0.0183260491019739,pos_neg_null,bas,5,3,20
12,9,0.018324464863029064,pos_neg_null,bas,5,3,20
12,8,0.01826556346324031,pos_neg_null,bas,5,3,20
12,7,0.017675115446174665,pos_neg_null,bas,5,3,20
12,5,0.007110617480224995,pos_neg_null,bas,5,3,20
12,4,0.0019387288647703467,pos_neg_null,bas,5,3,20
12,3,0.000543745700879609,pos_neg_null,bas,5,3,20
3,3,2.5145200136349133e-19,pos_neg_null,bas,5,3,20
3,2,0.0002036446554237999,pos_neg_null,bas,5,3,20
3,1,0.00011495254653182218,pos_neg_null,bas,5,3,20
