value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010724716786028813,pos_neg_null,bas,3,2,25
10,10,0.02261364117676998,pos_neg_null,bas,3,2,25
10,9,0.022613641137013255,pos_neg_null,bas,3,2,25
10,8,0.022613636828784332,pos_neg_null,bas,3,2,25
10,7,0.022613502355891255,pos_neg_null,bas,3,2,25
10,6,0.022609284749668362,pos_neg_null,bas,3,2,25
10,5,0.02250643434074276,pos_neg_null,bas,3,2,25
10,4,0.020468934569441707,pos_neg_null,bas,3,2,25
10,3,0.0099156746103442,pos_neg_null,bas,3,2,25
10,2,0.002618373191544599,pos_neg_null,bas,3,2,25
4,3,0.009219073979101624,pos_neg_null,bas,3,2,25
4,2,0.002434426007945436,pos_neg_null,bas,3,2,25
4,1,0.000997127894376115,pos_neg_null,bas,3,2,25
4,4,8.565234279863005e-14,pos_neg_null,bas,3,2,25
9,9,0.019461117299776225,pos_neg_null,bas,3,2,25
9,8,0.019461132023893397,pos_neg_null,bas,3,2,25
9,7,0.019461016297495855,pos_neg_null,bas,3,2,25
9,6,0.01945738665613609,pos_neg_null,bas,3,2,25
9,5,0.019368874339343915,pos_neg_null,bas,3,2,25
9,4,0.017615416797411906,pos_neg_null,bas,3,2,25
9,3,0.008533357732722083,pos_neg_null,bas,3,2,25
9,2,0.002253352999089959,pos_neg_null,bas,3,2,25
9,1,0.0009229613567778902,pos_neg_null,bas,3,2,25
5,5,1.3086063669044352e-9,pos_neg_null,bas,3,2,25
5,4,0.0174131990025437,pos_neg_null,bas,3,2,25
5,3,0.008435398268953623,pos_neg_null,bas,3,2,25
5,2,0.0022274854263963375,pos_neg_null,bas,3,2,25
5,1,0.0009123661371209952,pos_neg_null,bas,3,2,25
3,3,2.639308979157195e-19,pos_neg_null,bas,3,2,25
3,2,0.0022044920284464563,pos_neg_null,bas,3,2,25
3,1,0.0009029481640926571,pos_neg_null,bas,3,2,25
8,8,0.01806791696975703,pos_neg_null,bas,3,2,25
8,7,0.018120589154556086,pos_neg_null,bas,3,2,25
8,6,0.018117209514004265,pos_neg_null,bas,3,2,25
8,5,0.018034793708827875,pos_neg_null,bas,3,2,25
8,4,0.01640211002820245,pos_neg_null,bas,3,2,25
8,3,0.007945600950111181,pos_neg_null,bas,3,2,25
8,2,0.0020981475629281753,pos_neg_null,bas,3,2,25
8,1,0.0008593900388365562,pos_neg_null,bas,3,2,25
6,6,0.000004314382678999429,pos_neg_null,bas,3,2,25
6,5,0.0180100885119665,pos_neg_null,bas,3,2,25
6,4,0.016379641384328212,pos_neg_null,bas,3,2,25
6,3,0.00793471656524796,pos_neg_null,bas,3,2,25
6,2,0.0020952733881844012,pos_neg_null,bas,3,2,25
6,1,0.0008582127922080077,pos_neg_null,bas,3,2,25
11,11,0.017351191200438633,pos_neg_null,bas,3,2,25
11,10,0.017351191200375125,pos_neg_null,bas,3,2,25
11,9,0.017351191168794997,pos_neg_null,bas,3,2,25
11,8,0.017351187863139644,pos_neg_null,bas,3,2,25
11,7,0.017351084683609182,pos_neg_null,bas,3,2,25
11,6,0.017347848562039695,pos_neg_null,bas,3,2,25
11,5,0.017268932606124224,pos_neg_null,bas,3,2,25
11,4,0.015705582068100698,pos_neg_null,bas,3,2,25
11,3,0.007608185019353035,pos_neg_null,bas,3,2,25
11,2,0.002009048145872309,pos_neg_null,bas,3,2,25
11,1,0.0008228953933517109,pos_neg_null,bas,3,2,25
7,1,0.0007510833490105819,pos_neg_null,bas,3,2,25
7,6,0.015833944753335272,pos_neg_null,bas,3,2,25
7,2,0.0018337234865043325,pos_neg_null,bas,3,2,25
7,7,0.003549389568815019,pos_neg_null,bas,3,2,25
7,5,0.015761915597578374,pos_neg_null,bas,3,2,25
7,4,0.014334994791771465,pos_neg_null,bas,3,2,25
7,3,0.006944237542699847,pos_neg_null,bas,3,2,25
2,2,1.1046059334882392e-26,pos_neg_null,bas,3,2,25
2,1,0.0007016389906117651,pos_neg_null,bas,3,2,25
12,6,0.011689322850816449,pos_neg_null,bas,3,2,25
12,12,0.011691575186561665,pos_neg_null,bas,3,2,25
12,9,0.011691575165239549,pos_neg_null,bas,3,2,25
12,5,0.011636147721723191,pos_neg_null,bas,3,2,25
12,4,0.010582731264771715,pos_neg_null,bas,3,2,25
12,3,0.005126545270551169,pos_neg_null,bas,3,2,25
12,11,0.011691575186561665,pos_neg_null,bas,3,2,25
12,1,0.0005544831620438602,pos_neg_null,bas,3,2,25
12,2,0.0013537363043002336,pos_neg_null,bas,3,2,25
12,10,0.01169157518651886,pos_neg_null,bas,3,2,25
12,8,0.011691572937823719,pos_neg_null,bas,3,2,25
12,7,0.011691503413419064,pos_neg_null,bas,3,2,25
1,1,2.5474016823499123e-38,pos_neg_null,bas,3,2,25
13,6,0.007147611424703053,pos_neg_null,bas,3,2,25
13,12,0.007148988649107771,pos_neg_null,bas,3,2,25
13,3,0.003134702840591798,pos_neg_null,bas,3,2,25
13,2,0.0008277623261963111,pos_neg_null,bas,3,2,25
13,11,0.007148988649107771,pos_neg_null,bas,3,2,25
13,9,0.007148988636070044,pos_neg_null,bas,3,2,25
13,4,0.006470969435783968,pos_neg_null,bas,3,2,25
13,5,0.0071150966960855195,pos_neg_null,bas,3,2,25
13,13,0.007148988649107771,pos_neg_null,bas,3,2,25
13,7,0.007148944762345416,pos_neg_null,bas,3,2,25
13,1,0.0003390470290204496,pos_neg_null,bas,3,2,25
13,10,0.007148988649081599,pos_neg_null,bas,3,2,25
13,8,0.007148987274083294,pos_neg_null,bas,3,2,25
14,14,0.006801468367553904,pos_neg_null,bas,3,2,25
14,1,0.0003225655762208436,pos_neg_null,bas,3,2,25
14,11,0.006801468367553904,pos_neg_null,bas,3,2,25
14,5,0.0067692239400257885,pos_neg_null,bas,3,2,25
14,12,0.006801468367553904,pos_neg_null,bas,3,2,25
14,4,0.006156408421544465,pos_neg_null,bas,3,2,25
14,7,0.00680142661417583,pos_neg_null,bas,3,2,25
14,9,0.006801468355149955,pos_neg_null,bas,3,2,25
14,10,0.006801468367529003,pos_neg_null,bas,3,2,25
14,6,0.006800158091557748,pos_neg_null,bas,3,2,25
14,8,0.006801467059370889,pos_neg_null,bas,3,2,25
14,2,0.0007875238797839988,pos_neg_null,bas,3,2,25
14,3,0.002982321452507467,pos_neg_null,bas,3,2,25
14,13,0.006801468367553904,pos_neg_null,bas,3,2,25
15,11,0.0034007341837769605,pos_neg_null,bas,3,2,25
15,15,0.0034007341837769605,pos_neg_null,bas,3,2,25
15,6,0.0034000790457788827,pos_neg_null,bas,3,2,25
15,1,0.00016128278811042236,pos_neg_null,bas,3,2,25
15,10,0.00340073418376451,pos_neg_null,bas,3,2,25
15,9,0.0034007341775749863,pos_neg_null,bas,3,2,25
15,5,0.0033846119700129034,pos_neg_null,bas,3,2,25
15,3,0.0014911607262537254,pos_neg_null,bas,3,2,25
15,8,0.003400733529685453,pos_neg_null,bas,3,2,25
15,14,0.0034007341837769605,pos_neg_null,bas,3,2,25
15,13,0.0034007341837769605,pos_neg_null,bas,3,2,25
15,12,0.0034007341837769605,pos_neg_null,bas,3,2,25
15,4,0.0030782042107722406,pos_neg_null,bas,3,2,25
15,2,0.0003937619398919952,pos_neg_null,bas,3,2,25
15,7,0.0034007133070879238,pos_neg_null,bas,3,2,25
