value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004533121565751,pos_neg_null,bas,1,3,69
10,10,0.016855423544127755,pos_neg_null,bas,1,3,69
10,9,0.016855423544127755,pos_neg_null,bas,1,3,69
10,8,0.016855423544127755,pos_neg_null,bas,1,3,69
10,7,0.01685542354411105,pos_neg_null,bas,1,3,69
10,6,0.01685542352996438,pos_neg_null,bas,1,3,69
10,5,0.016855416428043096,pos_neg_null,bas,1,3,69
10,4,0.01685309269511186,pos_neg_null,bas,1,3,69
10,3,0.01661082705503232,pos_neg_null,bas,1,3,69
10,2,0.01229204669107447,pos_neg_null,bas,1,3,69
9,3,0.015173494116282856,pos_neg_null,bas,1,3,69
9,2,0.01122841731637837,pos_neg_null,bas,1,3,69
9,1,0.00414087108236309,pos_neg_null,bas,1,3,69
9,9,0.015396923527794492,pos_neg_null,bas,1,3,69
9,8,0.015396925699542213,pos_neg_null,bas,1,3,69
9,7,0.01539692569952695,pos_neg_null,bas,1,3,69
9,6,0.01539692568660439,pos_neg_null,bas,1,3,69
9,5,0.015396919199211533,pos_neg_null,bas,1,3,69
9,4,0.01539479653862136,pos_neg_null,bas,1,3,69
8,8,0.0000014208115878392286,pos_neg_null,bas,1,3,69
8,7,0.01476541116888229,pos_neg_null,bas,1,3,69
8,6,0.014765411156489756,pos_neg_null,bas,1,3,69
8,5,0.014765404935181371,pos_neg_null,bas,1,3,69
8,4,0.014763369336841966,pos_neg_null,bas,1,3,69
8,3,0.014551143771669689,pos_neg_null,bas,1,3,69
8,2,0.010767876762386375,pos_neg_null,bas,1,3,69
8,1,0.003971030666875541,pos_neg_null,bas,1,3,69
11,7,0.01469023086761505,pos_neg_null,bas,1,3,69
11,6,0.014690230855285615,pos_neg_null,bas,1,3,69
11,5,0.014690224665653952,pos_neg_null,bas,1,3,69
11,4,0.014688199431868212,pos_neg_null,bas,1,3,69
11,3,0.01447705444493001,pos_neg_null,bas,1,3,69
11,2,0.010713050505958647,pos_neg_null,bas,1,3,69
11,1,0.003950811569793686,pos_neg_null,bas,1,3,69
11,11,0.01469023086762961,pos_neg_null,bas,1,3,69
11,10,0.01469023086762961,pos_neg_null,bas,1,3,69
11,9,0.01469023086762961,pos_neg_null,bas,1,3,69
11,8,0.01469023086762961,pos_neg_null,bas,1,3,69
7,7,1.294983907802576e-16,pos_neg_null,bas,1,3,69
7,6,0.011367261542063392,pos_neg_null,bas,1,3,69
7,5,0.011367256752542883,pos_neg_null,bas,1,3,69
7,4,0.011365689632029045,pos_neg_null,bas,1,3,69
7,3,0.011202306203036956,pos_neg_null,bas,1,3,69
7,2,0.008289729971857531,pos_neg_null,bas,1,3,69
7,1,0.0030571274787758737,pos_neg_null,bas,1,3,69
4,4,3.73539905830824e-46,pos_neg_null,bas,1,3,69
4,3,0.01043177720494448,pos_neg_null,bas,1,3,69
4,2,0.0077195369050102585,pos_neg_null,bas,1,3,69
4,1,0.0028468488691246263,pos_neg_null,bas,1,3,69
5,5,6.363606455638123e-35,pos_neg_null,bas,1,3,69
5,4,0.010418548829359954,pos_neg_null,bas,1,3,69
5,3,0.010268780686117206,pos_neg_null,bas,1,3,69
5,2,0.007598919140869401,pos_neg_null,bas,1,3,69
5,1,0.00280236685554455,pos_neg_null,bas,1,3,69
6,6,1.4737150686096925e-25,pos_neg_null,bas,1,3,69
6,5,0.010284660871348326,pos_neg_null,bas,1,3,69
6,4,0.010283243000407232,pos_neg_null,bas,1,3,69
6,3,0.010135419897985819,pos_neg_null,bas,1,3,69
6,2,0.0075002318792996734,pos_neg_null,bas,1,3,69
6,1,0.0027659724807972195,pos_neg_null,bas,1,3,69
12,1,0.002640614078889744,pos_neg_null,bas,1,3,69
12,6,0.009818547337258463,pos_neg_null,bas,1,3,69
12,2,0.007160309089448374,pos_neg_null,bas,1,3,69
12,12,0.009818547345508853,pos_neg_null,bas,1,3,69
12,11,0.009818547345508853,pos_neg_null,bas,1,3,69
12,10,0.009818547345508853,pos_neg_null,bas,1,3,69
12,9,0.009818547345508853,pos_neg_null,bas,1,3,69
12,8,0.009818547345508853,pos_neg_null,bas,1,3,69
12,7,0.00981854734549912,pos_neg_null,bas,1,3,69
12,5,0.009818543200278447,pos_neg_null,bas,1,3,69
12,4,0.009817189589570065,pos_neg_null,bas,1,3,69
12,3,0.009676066072199915,pos_neg_null,bas,1,3,69
3,3,7.674054478442065e-61,pos_neg_null,bas,1,3,69
3,2,0.006710733786741773,pos_neg_null,bas,1,3,69
3,1,0.002474817482818568,pos_neg_null,bas,1,3,69
13,6,0.006781263168611908,pos_neg_null,bas,1,3,69
13,13,0.00678126317431011,pos_neg_null,bas,1,3,69
13,12,0.00678126317431011,pos_neg_null,bas,1,3,69
13,10,0.00678126317431011,pos_neg_null,bas,1,3,69
13,9,0.00678126317431011,pos_neg_null,bas,1,3,69
13,5,0.0067812603113715,pos_neg_null,bas,1,3,69
13,4,0.0067803254286311005,pos_neg_null,bas,1,3,69
13,3,0.006682857271917572,pos_neg_null,bas,1,3,69
13,11,0.00678126317431011,pos_neg_null,bas,1,3,69
13,1,0.0018237625567829663,pos_neg_null,bas,1,3,69
13,2,0.004945328329772204,pos_neg_null,bas,1,3,69
13,8,0.00678126317431011,pos_neg_null,bas,1,3,69
13,7,0.006781263174303388,pos_neg_null,bas,1,3,69
2,1,0.0018116310985338546,pos_neg_null,bas,1,3,69
2,2,1.5682330064204069e-80,pos_neg_null,bas,1,3,69
14,6,0.00613471257825643,pos_neg_null,bas,1,3,69
14,12,0.006134712583411343,pos_neg_null,bas,1,3,69
14,7,0.006134712583405263,pos_neg_null,bas,1,3,69
14,3,0.006045689061956443,pos_neg_null,bas,1,3,69
14,11,0.006134712583411343,pos_neg_null,bas,1,3,69
14,14,0.006134712583411343,pos_neg_null,bas,1,3,69
14,9,0.006134712583411343,pos_neg_null,bas,1,3,69
14,2,0.004473822524494502,pos_neg_null,bas,1,3,69
14,5,0.006134709993435838,pos_neg_null,bas,1,3,69
14,13,0.006134712583411343,pos_neg_null,bas,1,3,69
14,4,0.006133864245856941,pos_neg_null,bas,1,3,69
14,1,0.0016498783218790419,pos_neg_null,bas,1,3,69
14,10,0.006134712583411343,pos_neg_null,bas,1,3,69
14,8,0.006134712583411343,pos_neg_null,bas,1,3,69
15,14,0.004375493533756618,pos_neg_null,bas,1,3,69
15,3,0.0043119988162483485,pos_neg_null,bas,1,3,69
15,1,0.0011767514501637279,pos_neg_null,bas,1,3,69
15,15,0.004375493533756618,pos_neg_null,bas,1,3,69
15,12,0.004375493533756618,pos_neg_null,bas,1,3,69
15,7,0.004375493533752281,pos_neg_null,bas,1,3,69
15,4,0.004374888469471493,pos_neg_null,bas,1,3,69
15,8,0.004375493533756618,pos_neg_null,bas,1,3,69
15,10,0.004375493533756618,pos_neg_null,bas,1,3,69
15,6,0.004375493530079952,pos_neg_null,bas,1,3,69
15,2,0.0031908881240880153,pos_neg_null,bas,1,3,69
15,5,0.0043754916864946775,pos_neg_null,bas,1,3,69
15,9,0.004375493533756618,pos_neg_null,bas,1,3,69
15,11,0.004375493533756618,pos_neg_null,bas,1,3,69
15,13,0.004375493533756618,pos_neg_null,bas,1,3,69
1,1,9.065809787856141e-110,pos_neg_null,bas,1,3,69
