value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00010461087281122178,pos_neg_null,bas,6,4,14
10,10,0.04230006548734295,pos_neg_null,bas,6,4,14
10,9,0.04208139889525845,pos_neg_null,bas,6,4,14
10,8,0.03905851980030769,pos_neg_null,bas,6,4,14
10,7,0.0276697705631382,pos_neg_null,bas,6,4,14
10,6,0.013659466231961986,pos_neg_null,bas,6,4,14
10,5,0.004851542080943627,pos_neg_null,bas,6,4,14
10,4,0.0015690051130572143,pos_neg_null,bas,6,4,14
10,3,0.0004955842643269967,pos_neg_null,bas,6,4,14
10,2,0.00019738006648576216,pos_neg_null,bas,6,4,14
9,3,0.0004622719818231099,pos_neg_null,bas,6,4,14
9,2,0.00018411253357823637,pos_neg_null,bas,6,4,14
9,1,0.00009757911817551397,pos_neg_null,bas,6,4,14
9,9,0.03904229050058218,pos_neg_null,bas,6,4,14
9,8,0.036433076380431736,pos_neg_null,bas,6,4,14
9,7,0.025809858374302542,pos_neg_null,bas,6,4,14
9,6,0.012741301490413212,pos_neg_null,bas,6,4,14
9,5,0.004525430152028044,pos_neg_null,bas,6,4,14
9,4,0.0014635394125931712,pos_neg_null,bas,6,4,14
8,8,0.019804789152194843,pos_neg_null,bas,6,4,14
8,7,0.025123121566117148,pos_neg_null,bas,6,4,14
8,6,0.012402286816610663,pos_neg_null,bas,6,4,14
8,5,0.004405019593659235,pos_neg_null,bas,6,4,14
8,4,0.001424598230883366,pos_neg_null,bas,6,4,14
8,3,0.00044997206212936896,pos_neg_null,bas,6,4,14
8,2,0.0001792137521969977,pos_neg_null,bas,6,4,14
8,1,0.00009498277800232964,pos_neg_null,bas,6,4,14
11,7,0.022433402400724146,pos_neg_null,bas,6,4,14
11,6,0.011074479344217292,pos_neg_null,bas,6,4,14
11,5,0.003933411573381383,pos_neg_null,bas,6,4,14
11,4,0.0012720786025200062,pos_neg_null,bas,6,4,14
11,3,0.000401797376662215,pos_neg_null,bas,6,4,14
11,2,0.00016002685845381152,pos_neg_null,bas,6,4,14
11,1,0.00008481377899069059,pos_neg_null,bas,6,4,14
11,11,0.03430110037642186,pos_neg_null,bas,6,4,14
11,10,0.03429564616868439,pos_neg_null,bas,6,4,14
11,9,0.03411770086233978,pos_neg_null,bas,6,4,14
11,8,0.03166688678742619,pos_neg_null,bas,6,4,14
7,7,0.00036775294734125926,pos_neg_null,bas,6,4,14
7,6,0.009859676763091433,pos_neg_null,bas,6,4,14
7,5,0.0035019404058931037,pos_neg_null,bas,6,4,14
7,4,0.0011325393680599047,pos_neg_null,bas,6,4,14
7,3,0.0003577226644263066,pos_neg_null,bas,6,4,14
7,2,0.00014247289183770404,pos_neg_null,bas,6,4,14
7,1,0.00007551022670344654,pos_neg_null,bas,6,4,14
3,3,4.366564062746617e-12,pos_neg_null,bas,6,4,14
3,2,0.0001334917926387663,pos_neg_null,bas,6,4,14
3,1,0.00007075026971927495,pos_neg_null,bas,6,4,14
4,4,1.2604031427680863e-9,pos_neg_null,bas,6,4,14
4,3,0.00031672293211383834,pos_neg_null,bas,6,4,14
4,2,0.00012614362056690876,pos_neg_null,bas,6,4,14
4,1,0.0000668557594594985,pos_neg_null,bas,6,4,14
5,5,1.2111417113804892e-7,pos_neg_null,bas,6,4,14
5,4,0.0009848873874102584,pos_neg_null,bas,6,4,14
5,3,0.00031108546892087127,pos_neg_null,bas,6,4,14
5,2,0.0001238983457671721,pos_neg_null,bas,6,4,14
5,1,0.0000656657702134555,pos_neg_null,bas,6,4,14
6,1,0.00006306943004027119,pos_neg_null,bas,6,4,14
6,6,0.000005857298575476247,pos_neg_null,bas,6,4,14
6,2,0.0001189995643859334,pos_neg_null,bas,6,4,14
6,5,0.0029249731470425175,pos_neg_null,bas,6,4,14
6,4,0.0009459462057004571,pos_neg_null,bas,6,4,14
6,3,0.00029878554922712996,pos_neg_null,bas,6,4,14
2,2,1.0045257198272161e-15,pos_neg_null,bas,6,4,14
2,1,0.00006004036650488944,pos_neg_null,bas,6,4,14
12,6,0.00758545332633251,pos_neg_null,bas,6,4,14
12,12,0.023494526896738293,pos_neg_null,bas,6,4,14
12,10,0.023490767847683027,pos_neg_null,bas,6,4,14
12,9,0.02336888439167915,pos_neg_null,bas,6,4,14
12,5,0.002694186243502281,pos_neg_null,bas,6,4,14
12,4,0.0008713089407566867,pos_neg_null,bas,6,4,14
12,3,0.0002752107031474609,pos_neg_null,bas,6,4,14
12,11,0.023494504301240653,pos_neg_null,bas,6,4,14
12,1,0.000058093111375001,pos_neg_null,bas,6,4,14
12,2,0.00010961023340522554,pos_neg_null,bas,6,4,14
12,8,0.021690201791897786,pos_neg_null,bas,6,4,14
12,7,0.015365736083149052,pos_neg_null,bas,6,4,14
1,1,2.096256760561433e-21,pos_neg_null,bas,6,4,14
13,6,0.004562572484926265,pos_neg_null,bas,6,4,14
13,12,0.014131717295716995,pos_neg_null,bas,6,4,14
13,3,0.0001655364192116015,pos_neg_null,bas,6,4,14
13,13,0.014131717323602206,pos_neg_null,bas,6,4,14
13,11,0.01413170370447065,pos_neg_null,bas,6,4,14
13,9,0.014056144615479278,pos_neg_null,bas,6,4,14
13,2,0.00006592943275584339,pos_neg_null,bas,6,4,14
13,5,0.001620525431380343,pos_neg_null,bas,6,4,14
13,4,0.0005240834038443393,pos_neg_null,bas,6,4,14
13,1,0.00003494241149744013,pos_neg_null,bas,6,4,14
13,10,0.014129456265924814,pos_neg_null,bas,6,4,14
13,7,0.009242332876828959,pos_neg_null,bas,6,4,14
13,8,0.013046434224921773,pos_neg_null,bas,6,4,14
14,14,0.012906676812609041,pos_neg_null,bas,6,4,14
14,5,0.0014800464466167135,pos_neg_null,bas,6,4,14
14,1,0.00003191334796205837,pos_neg_null,bas,6,4,14
14,12,0.012906676787109966,pos_neg_null,bas,6,4,14
14,10,0.012904611759900401,pos_neg_null,bas,6,4,14
14,8,0.01191547398251371,pos_neg_null,bas,6,4,14
14,7,0.008441139933945964,pos_neg_null,bas,6,4,14
14,9,0.01283765529896716,pos_neg_null,bas,6,4,14
14,4,0.00047865202518291124,pos_neg_null,bas,6,4,14
14,6,0.004167055365489938,pos_neg_null,bas,6,4,14
14,2,0.00006021418781106416,pos_neg_null,bas,6,4,14
14,3,0.00015118651290223686,pos_neg_null,bas,6,4,14
14,11,0.012906664374052159,pos_neg_null,bas,6,4,14
14,13,0.012906676812578066,pos_neg_null,bas,6,4,14
15,15,0.011156618939712891,pos_neg_null,bas,6,4,14
15,1,0.00002758611434008423,pos_neg_null,bas,6,4,14
15,5,0.001279362182668679,pos_neg_null,bas,6,4,14
15,11,0.011156608187739954,pos_neg_null,bas,6,4,14
15,4,0.00041375005566658544,pos_neg_null,bas,6,4,14
15,2,0.00005204955217566568,pos_neg_null,bas,6,4,14
15,8,0.010299816493359273,pos_neg_null,bas,6,4,14
15,14,0.011156618939712853,pos_neg_null,bas,6,4,14
15,9,0.011096956275378345,pos_neg_null,bas,6,4,14
15,12,0.01115661891767128,pos_neg_null,bas,6,4,14
15,10,0.011154833894151136,pos_neg_null,bas,6,4,14
15,7,0.007296578586970209,pos_neg_null,bas,6,4,14
15,6,0.003602030909152304,pos_neg_null,bas,6,4,14
15,3,0.00013068664674600173,pos_neg_null,bas,6,4,14
15,13,0.011156618939686077,pos_neg_null,bas,6,4,14
