value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000293166377147283,pos_neg_null,bas,9,3,73
10,10,0.023758449251448002,pos_neg_null,bas,9,3,73
10,9,0.023758449251448002,pos_neg_null,bas,9,3,73
10,8,0.023758449251445976,pos_neg_null,bas,9,3,73
10,7,0.02375844923810763,pos_neg_null,bas,9,3,73
10,6,0.023758432528841154,pos_neg_null,bas,9,3,73
10,5,0.023746406028273156,pos_neg_null,bas,9,3,73
10,4,0.01927771058352408,pos_neg_null,bas,9,3,73
10,3,0.0007105465996809889,pos_neg_null,bas,9,3,73
10,2,0.000024070410417786648,pos_neg_null,bas,9,3,73
9,3,0.0006490630848111799,pos_neg_null,bas,9,3,73
9,2,0.000021987600595730174,pos_neg_null,bas,9,3,73
9,1,0.0000026779872453061353,pos_neg_null,bas,9,3,73
9,9,0.021702632166203984,pos_neg_null,bas,9,3,73
9,8,0.021702633392935485,pos_neg_null,bas,9,3,73
9,7,0.021702633380751304,pos_neg_null,bas,9,3,73
9,6,0.02170261811733572,pos_neg_null,bas,9,3,73
9,5,0.02169163226846718,pos_neg_null,bas,9,3,73
9,4,0.01760961252232708,pos_neg_null,bas,9,3,73
8,8,0.0000011716070552243214,pos_neg_null,bas,9,3,73
8,7,0.020812486308493923,pos_neg_null,bas,9,3,73
8,6,0.02081247167111687,pos_neg_null,bas,9,3,73
8,5,0.02080193641370583,pos_neg_null,bas,9,3,73
8,4,0.016887343258716006,pos_neg_null,bas,9,3,73
8,3,0.0006224413567232224,pos_neg_null,bas,9,3,73
8,2,0.000021085765415046562,pos_neg_null,bas,9,3,73
8,1,0.0000025681479246978753,pos_neg_null,bas,9,3,73
11,7,0.02070651641893945,pos_neg_null,bas,9,3,73
11,6,0.02070650185609079,pos_neg_null,bas,9,3,73
11,5,0.02069602024051993,pos_neg_null,bas,9,3,73
11,4,0.01680135882257181,pos_neg_null,bas,9,3,73
11,3,0.0006192721033794165,pos_neg_null,bas,9,3,73
11,2,0.000020978404084012082,pos_neg_null,bas,9,3,73
11,1,0.000002555071815101649,pos_neg_null,bas,9,3,73
11,11,0.02070651643056616,pos_neg_null,bas,9,3,73
11,10,0.02070651643056616,pos_neg_null,bas,9,3,73
11,9,0.02070651643056616,pos_neg_null,bas,9,3,73
11,8,0.020706516430564394,pos_neg_null,bas,9,3,73
7,7,2.838116654862284e-17,pos_neg_null,bas,9,3,73
7,6,0.016022636031939253,pos_neg_null,bas,9,3,73
7,5,0.01601452538570428,pos_neg_null,bas,9,3,73
7,4,0.013000846744999352,pos_neg_null,bas,9,3,73
7,3,0.00047919110558328003,pos_neg_null,bas,9,3,73
7,2,0.00001623303325231736,pos_neg_null,bas,9,3,73
7,1,0.000001977107770948669,pos_neg_null,bas,9,3,73
4,4,1.5938133892104755e-48,pos_neg_null,bas,9,3,73
4,3,0.00044623087080769954,pos_neg_null,bas,9,3,73
4,2,0.000015116475409564948,pos_neg_null,bas,9,3,73
4,1,0.0000018411162311479709,pos_neg_null,bas,9,3,73
5,5,1.2170094965279495e-36,pos_neg_null,bas,9,3,73
5,4,0.011917442849582809,pos_neg_null,bas,9,3,73
5,3,0.00043925851345134024,pos_neg_null,bas,9,3,73
5,2,0.000014880280481290896,pos_neg_null,bas,9,3,73
5,1,0.0000018123487900362777,pos_neg_null,bas,9,3,73
6,6,9.844984529535797e-27,pos_neg_null,bas,9,3,73
6,5,0.014489332491827683,pos_neg_null,bas,9,3,73
6,4,0.011762670864523227,pos_neg_null,bas,9,3,73
6,3,0.00043355385743248004,pos_neg_null,bas,9,3,73
6,2,0.000014687030085429553,pos_neg_null,bas,9,3,73
