value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000976005465328244,pos_neg_null,bas,3,1,90
10,10,0.020579599276411648,pos_neg_null,bas,3,1,90
10,9,0.020579599276411648,pos_neg_null,bas,3,1,90
10,8,0.020579599276411648,pos_neg_null,bas,3,1,90
10,7,0.020579599276411138,pos_neg_null,bas,3,1,90
10,6,0.020579599275808772,pos_neg_null,bas,3,1,90
10,5,0.02057959883964235,pos_neg_null,bas,3,1,90
10,4,0.020579399715339917,pos_neg_null,bas,3,1,90
10,3,0.020499498847755312,pos_neg_null,bas,3,1,90
10,2,0.013941391154695382,pos_neg_null,bas,3,1,90
9,3,0.018674565069605936,pos_neg_null,bas,3,1,90
9,2,0.01270028200263532,pos_neg_null,bas,3,1,90
9,1,0.0008891182026412862,pos_neg_null,bas,3,1,90
9,9,0.018747534669218198,pos_neg_null,bas,3,1,90
9,8,0.018747534690871096,pos_neg_null,bas,3,1,90
9,7,0.01874753469087062,pos_neg_null,bas,3,1,90
9,6,0.018747534690321872,pos_neg_null,bas,3,1,90
9,5,0.01874753429298445,pos_neg_null,bas,3,1,90
9,4,0.01874735289539175,pos_neg_null,bas,3,1,90
8,8,1.4234233967024568e-9,pos_neg_null,bas,3,1,90
8,7,0.017644738532584126,pos_neg_null,bas,3,1,90
8,6,0.01764473853206765,pos_neg_null,bas,3,1,90
8,5,0.017644738158103024,pos_neg_null,bas,3,1,90
8,4,0.017644567430956944,pos_neg_null,bas,3,1,90
8,3,0.01757606124198207,pos_neg_null,bas,3,1,90
8,2,0.011953206590715481,pos_neg_null,bas,3,1,90
8,1,0.0008368171318976814,pos_neg_null,bas,3,1,90
11,7,0.01620398871288724,pos_neg_null,bas,3,1,90
11,6,0.016203988712412923,pos_neg_null,bas,3,1,90
11,5,0.016203988368983714,pos_neg_null,bas,3,1,90
11,4,0.016203831582259846,pos_neg_null,bas,3,1,90
11,3,0.016140919144602476,pos_neg_null,bas,3,1,90
11,2,0.010977188713852616,pos_neg_null,bas,3,1,90
11,1,0.0007684883136681324,pos_neg_null,bas,3,1,90
11,11,0.01620398871288763,pos_neg_null,bas,3,1,90
11,10,0.01620398871288763,pos_neg_null,bas,3,1,90
11,9,0.01620398871288763,pos_neg_null,bas,3,1,90
11,8,0.01620398871288763,pos_neg_null,bas,3,1,90
7,7,4.559241412557392e-24,pos_neg_null,bas,3,1,90
7,6,0.012361989193333669,pos_neg_null,bas,3,1,90
7,5,0.01236198893133224,pos_neg_null,bas,3,1,90
7,4,0.0123618693190676,pos_neg_null,bas,3,1,90
7,3,0.012313873551590242,pos_neg_null,bas,3,1,90
7,2,0.008374474375551742,pos_neg_null,bas,3,1,90
7,1,0.000586278131722669,pos_neg_null,bas,3,1,90
