value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021093304962278765,pos_neg_null,bas,2,3,77
10,10,0.01769529186404088,pos_neg_null,bas,2,3,77
10,9,0.01769529186404088,pos_neg_null,bas,2,3,77
10,8,0.01769529186404088,pos_neg_null,bas,2,3,77
10,7,0.01769529186403915,pos_neg_null,bas,2,3,77
10,6,0.01769529186084944,pos_neg_null,bas,2,3,77
10,5,0.017695288566209163,pos_neg_null,bas,2,3,77
10,4,0.017693177681919792,pos_neg_null,bas,2,3,77
10,3,0.017316789259989654,pos_neg_null,bas,2,3,77
10,2,0.009824485751571218,pos_neg_null,bas,2,3,77
9,3,0.01581836949351419,pos_neg_null,bas,2,3,77
9,2,0.008974374138812602,pos_neg_null,bas,2,3,77
9,1,0.0019268103730038764,pos_neg_null,bas,2,3,77
9,9,0.016164119944986795,pos_neg_null,bas,2,3,77
9,8,0.016164120311131007,pos_neg_null,bas,2,3,77
9,7,0.01616412031112943,pos_neg_null,bas,2,3,77
9,6,0.01616412030821572,pos_neg_null,bas,2,3,77
9,5,0.016164117298660272,pos_neg_null,bas,2,3,77
9,4,0.01616218906894368,pos_neg_null,bas,2,3,77
8,8,5.104832404424622e-7,pos_neg_null,bas,2,3,77
8,7,0.015501138813993258,pos_neg_null,bas,2,3,77
8,6,0.01550113881119906,pos_neg_null,bas,2,3,77
8,5,0.015501135925082407,pos_neg_null,bas,2,3,77
8,4,0.015499286782912784,pos_neg_null,bas,2,3,77
8,3,0.01516956918225677,pos_neg_null,bas,2,3,77
8,2,0.008606284574525471,pos_neg_null,bas,2,3,77
8,1,0.0018477810412986392,pos_neg_null,bas,2,3,77
11,7,0.015422212445286554,pos_neg_null,bas,2,3,77
11,6,0.015422212442506581,pos_neg_null,bas,2,3,77
11,5,0.015422209571085024,pos_neg_null,bas,2,3,77
11,4,0.015420369844099564,pos_neg_null,bas,2,3,77
11,3,0.015092331049964214,pos_neg_null,bas,2,3,77
11,2,0.00856246438830079,pos_neg_null,bas,2,3,77
11,1,0.0018383727875242038,pos_neg_null,bas,2,3,77
11,11,0.01542221244528806,pos_neg_null,bas,2,3,77
11,10,0.01542221244528806,pos_neg_null,bas,2,3,77
