value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004632296083734713,pos_neg_null,bas,4,4,20
10,10,0.0257547035329423,pos_neg_null,bas,4,4,20
10,9,0.02575455673333658,pos_neg_null,bas,4,4,20
10,8,0.025747077979606015,pos_neg_null,bas,4,4,20
10,7,0.025647885914659038,pos_neg_null,bas,4,4,20
10,6,0.025009500611953926,pos_neg_null,bas,4,4,20
10,5,0.021610995391396097,pos_neg_null,bas,4,4,20
10,4,0.012355781720436462,pos_neg_null,bas,4,4,20
10,3,0.0037658078343356244,pos_neg_null,bas,4,4,20
10,2,0.0011210160702274908,pos_neg_null,bas,4,4,20
9,3,0.0035126770078291107,pos_neg_null,bas,4,4,20
9,2,0.0010456633871201598,pos_neg_null,bas,4,4,20
9,1,0.0004320921476244776,pos_neg_null,bas,4,4,20
9,9,0.02400947516510045,pos_neg_null,bas,4,4,20
9,8,0.024016405726581796,pos_neg_null,bas,4,4,20
9,7,0.023923881173756385,pos_neg_null,bas,4,4,20
9,6,0.023328406982401666,pos_neg_null,bas,4,4,20
9,5,0.02015834316756903,pos_neg_null,bas,4,4,20
9,4,0.011525248305929395,pos_neg_null,bas,4,4,20
8,8,0.012979066694858894,pos_neg_null,bas,4,4,20
8,7,0.023287325577115454,pos_neg_null,bas,4,4,20
8,6,0.02270769548841319,pos_neg_null,bas,4,4,20
8,5,0.01962197926954062,pos_neg_null,bas,4,4,20
8,4,0.011218589814419047,pos_neg_null,bas,4,4,20
8,3,0.003419213318042089,pos_neg_null,bas,4,4,20
8,2,0.001017840857972841,pos_neg_null,bas,4,4,20
8,1,0.00042059523904023537,pos_neg_null,bas,4,4,20
11,7,0.020794149490271613,pos_neg_null,bas,4,4,20
11,6,0.020276575470291457,pos_neg_null,bas,4,4,20
11,5,0.017521220668929194,pos_neg_null,bas,4,4,20
11,4,0.010017510722670332,pos_neg_null,bas,4,4,20
11,3,0.0030531471997095605,pos_neg_null,bas,4,4,20
11,2,0.0009088692854791691,pos_neg_null,bas,4,4,20
11,1,0.00037556568041861513,pos_neg_null,bas,4,4,20
11,11,0.02088075704636769,pos_neg_null,bas,4,4,20
11,10,0.020880756230990973,pos_neg_null,bas,4,4,20
11,9,0.02088063338049206,pos_neg_null,bas,4,4,20
11,8,0.020874569944168645,pos_neg_null,bas,4,4,20
7,7,0.00003452707894317483,pos_neg_null,bas,4,4,20
7,6,0.018052359283499325,pos_neg_null,bas,4,4,20
7,5,0.015599250034327255,pos_neg_null,bas,4,4,20
7,4,0.008918651128091684,pos_neg_null,bas,4,4,20
7,3,0.002718235644639353,pos_neg_null,bas,4,4,20
7,2,0.0008091718893679246,pos_neg_null,bas,4,4,20
7,1,0.0003343684246584105,pos_neg_null,bas,4,4,20
3,3,1.6501979066739623e-16,pos_neg_null,bas,4,4,20
3,2,0.0007581639192645059,pos_neg_null,bas,4,4,20
3,1,0.0003132907589206303,pos_neg_null,bas,4,4,20
4,4,5.532084902762634e-13,pos_neg_null,bas,4,4,20
4,3,0.0024066900120159455,pos_neg_null,bas,4,4,20
4,2,0.0007164301255435248,pos_neg_null,bas,4,4,20
4,1,0.00029604539604426595,pos_neg_null,bas,4,4,20
5,5,3.79021039251419e-10,pos_neg_null,bas,4,4,20
5,4,0.007755904347781745,pos_neg_null,bas,4,4,20
5,3,0.002363852487530205,pos_neg_null,bas,4,4,20
5,2,0.0007036781330176626,pos_neg_null,bas,4,4,20
5,1,0.0002907759796098199,pos_neg_null,bas,4,4,20
6,1,0.00027927907102557757,pos_neg_null,bas,4,4,20
6,6,9.840516268331407e-8,pos_neg_null,bas,4,4,20
6,2,0.0006758556038703426,pos_neg_null,bas,4,4,20
6,5,0.013029173022940958,pos_neg_null,bas,4,4,20
6,4,0.00744924585627138,pos_neg_null,bas,4,4,20
6,3,0.002270388797743182,pos_neg_null,bas,4,4,20
2,2,1.1237983420506725e-21,pos_neg_null,bas,4,4,20
2,1,0.00026586601101062727,pos_neg_null,bas,4,4,20
12,6,0.013888419677993001,pos_neg_null,bas,4,4,20
12,12,0.01430225323259424,pos_neg_null,bas,4,4,20
12,10,0.014302252673523128,pos_neg_null,bas,4,4,20
12,9,0.014302168527199293,pos_neg_null,bas,4,4,20
12,5,0.012001142218386435,pos_neg_null,bas,4,4,20
12,4,0.006861483747543263,pos_neg_null,bas,4,4,20
12,3,0.0020912500589847214,pos_neg_null,bas,4,4,20
12,11,0.014302253232217866,pos_neg_null,bas,4,4,20
12,1,0.00025724332957244414,pos_neg_null,bas,4,4,20
12,2,0.000622529089671314,pos_neg_null,bas,4,4,20
12,8,0.014298015382676724,pos_neg_null,bas,4,4,20
12,7,0.01424293147484164,pos_neg_null,bas,4,4,20
