value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034880355967551493,pos_neg_null,bas,4,3,80
10,10,0.019392832642934052,pos_neg_null,bas,4,3,80
10,9,0.019392832642934052,pos_neg_null,bas,4,3,80
10,8,0.019392832642934052,pos_neg_null,bas,4,3,80
10,7,0.01939283264293004,pos_neg_null,bas,4,3,80
10,6,0.01939283263295967,pos_neg_null,bas,4,3,80
10,5,0.019392819135704502,pos_neg_null,bas,4,3,80
10,4,0.019381698797468032,pos_neg_null,bas,4,3,80
10,3,0.01718120457189394,pos_neg_null,bas,4,3,80
10,2,0.003016545055266993,pos_neg_null,bas,4,3,80
9,3,0.015694516932755982,pos_neg_null,bas,4,3,80
9,2,0.0027555237614570924,pos_neg_null,bas,4,3,80
9,1,0.0003186216281068037,pos_neg_null,bas,4,3,80
9,9,0.017714772881179255,pos_neg_null,bas,4,3,80
9,8,0.01771477308328677,pos_neg_null,bas,4,3,80
9,7,0.017714773083283106,pos_neg_null,bas,4,3,80
9,6,0.01771477307417547,pos_neg_null,bas,4,3,80
9,5,0.017714760744836223,pos_neg_null,bas,4,3,80
9,4,0.017704602648177754,pos_neg_null,bas,4,3,80
8,8,3.742243443574591e-7,pos_neg_null,bas,4,3,80
8,7,0.01698819059353907,pos_neg_null,bas,4,3,80
8,6,0.01698819058480499,pos_neg_null,bas,4,3,80
8,5,0.0169881787611613,pos_neg_null,bas,4,3,80
8,4,0.016978437305186087,pos_neg_null,bas,4,3,80
8,3,0.015050796511685857,pos_neg_null,bas,4,3,80
8,2,0.002642504232178579,pos_neg_null,bas,4,3,80
8,1,0.00030555316289148553,pos_neg_null,bas,4,3,80
11,7,0.01690169267809333,pos_neg_null,bas,4,3,80
11,6,0.016901692669403723,pos_neg_null,bas,4,3,80
11,5,0.016901680905961884,pos_neg_null,bas,4,3,80
11,4,0.016891989050068012,pos_neg_null,bas,4,3,80
11,3,0.014974163128225118,pos_neg_null,bas,4,3,80
11,2,0.002629049526312084,pos_neg_null,bas,4,3,80
11,1,0.0003039973932229952,pos_neg_null,bas,4,3,80
11,11,0.016901692678096828,pos_neg_null,bas,4,3,80
11,10,0.016901692678096828,pos_neg_null,bas,4,3,80
11,9,0.016901692678096828,pos_neg_null,bas,4,3,80
11,8,0.016901692678096828,pos_neg_null,bas,4,3,80
7,7,8.918800299724677e-19,pos_neg_null,bas,4,3,80
7,6,0.013078484808668602,pos_neg_null,bas,4,3,80
7,5,0.013078475706148613,pos_neg_null,bas,4,3,80
7,4,0.013070976173849976,pos_neg_null,bas,4,3,80
7,3,0.011586967579261247,pos_neg_null,bas,4,3,80
7,2,0.00203435152701329,pos_neg_null,bas,4,3,80
7,1,0.00023523237387572605,pos_neg_null,bas,4,3,80
4,4,5.082170257885972e-53,pos_neg_null,bas,4,3,80
4,3,0.010789980391269783,pos_neg_null,bas,4,3,80
4,2,0.0018944225860017979,pos_neg_null,bas,4,3,80
4,1,0.0002190523693234279,pos_neg_null,bas,4,3,80
5,5,5.358133555206178e-40,pos_neg_null,bas,4,3,80
5,4,0.011981728159362473,pos_neg_null,bas,4,3,80
5,3,0.010621386947656178,pos_neg_null,bas,4,3,80
5,2,0.0018648222330955617,pos_neg_null,bas,4,3,80
5,1,0.000215629676052749,pos_neg_null,bas,4,3,80
6,6,3.8685980738682795e-29,pos_neg_null,bas,4,3,80
6,5,0.011832906591277318,pos_neg_null,bas,4,3,80
6,4,0.011826121300149981,pos_neg_null,bas,4,3,80
6,3,0.010483446857426845,pos_neg_null,bas,4,3,80
6,2,0.0018406037625358343,pos_neg_null,bas,4,3,80
6,1,0.00021282929064946686,pos_neg_null,bas,4,3,80
12,1,0.0002031835187048268,pos_neg_null,bas,4,3,80
12,6,0.011296627751402912,pos_neg_null,bas,4,3,80
12,2,0.0017571845861636389,pos_neg_null,bas,4,3,80
