value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00033142748101609953,pos_neg_null,bas,4,4,88
10,10,0.01842675481464016,pos_neg_null,bas,4,4,88
10,9,0.01842675481464016,pos_neg_null,bas,4,4,88
10,8,0.01842675481464016,pos_neg_null,bas,4,4,88
10,7,0.01842675481464016,pos_neg_null,bas,4,4,88
10,6,0.01842675481463574,pos_neg_null,bas,4,4,88
10,5,0.018426754798681746,pos_neg_null,bas,4,4,88
10,4,0.018426722161699167,pos_neg_null,bas,4,4,88
10,3,0.018373089103330076,pos_neg_null,bas,4,4,88
10,2,0.009234243180666188,pos_neg_null,bas,4,4,88
9,3,0.017138083113964538,pos_neg_null,bas,4,4,88
9,2,0.008613533969969776,pos_neg_null,bas,4,4,88
9,1,0.00030914952210602035,pos_neg_null,bas,4,4,88
9,9,0.017188141512725234,pos_neg_null,bas,4,4,88
9,8,0.017188141512725342,pos_neg_null,bas,4,4,88
9,7,0.017188141512725342,pos_neg_null,bas,4,4,88
9,6,0.01718814151272122,pos_neg_null,bas,4,4,88
9,5,0.01718814149783962,pos_neg_null,bas,4,4,88
9,4,0.017188111054656285,pos_neg_null,bas,4,4,88
8,8,0.012145651192301364,pos_neg_null,bas,4,4,88
8,7,0.016730807370479904,pos_neg_null,bas,4,4,88
8,6,0.016730807370475893,pos_neg_null,bas,4,4,88
8,5,0.01673080735599026,pos_neg_null,bas,4,4,88
8,4,0.016730777722825104,pos_neg_null,bas,4,4,88
8,3,0.016682080902506526,pos_neg_null,bas,4,4,88
8,2,0.008384349030635781,pos_neg_null,bas,4,4,88
8,1,0.0003009238142007606,pos_neg_null,bas,4,4,88
11,7,0.01493958198001847,pos_neg_null,bas,4,4,88
11,6,0.014939581980014886,pos_neg_null,bas,4,4,88
11,5,0.014939581967080106,pos_neg_null,bas,4,4,88
11,4,0.014939555506486164,pos_neg_null,bas,4,4,88
11,3,0.014896072240962515,pos_neg_null,bas,4,4,88
11,2,0.0074867080182444475,pos_neg_null,bas,4,4,88
11,1,0.00026870645823849203,pos_neg_null,bas,4,4,88
11,11,0.01493958198001847,pos_neg_null,bas,4,4,88
11,10,0.01493958198001847,pos_neg_null,bas,4,4,88
11,9,0.01493958198001847,pos_neg_null,bas,4,4,88
