value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005344786502256778,pos_neg_null,bas,6,4,54
10,10,0.021615855565839646,pos_neg_null,bas,6,4,54
10,9,0.021615855565839646,pos_neg_null,bas,6,4,54
10,8,0.02161585556578665,pos_neg_null,bas,6,4,54
10,7,0.021615855499294196,pos_neg_null,bas,6,4,54
10,6,0.021615842062991164,pos_neg_null,bas,6,4,54
10,5,0.021613797553208216,pos_neg_null,bas,6,4,54
10,4,0.021396689874650775,pos_neg_null,bas,6,4,54
10,3,0.011000538723987574,pos_neg_null,bas,6,4,54
10,2,0.0006078828563771836,pos_neg_null,bas,6,4,54
9,3,0.010261102305105253,pos_neg_null,bas,6,4,54
9,2,0.0005670220645834579,pos_neg_null,bas,6,4,54
9,1,0.00004985519570874469,pos_neg_null,bas,6,4,54
9,9,0.020162876613169175,pos_neg_null,bas,6,4,54
9,8,0.02016287664978236,pos_neg_null,bas,6,4,54
9,7,0.0201628765877594,pos_neg_null,bas,6,4,54
9,6,0.02016286405462048,pos_neg_null,bas,6,4,54
9,5,0.02016095697310631,pos_neg_null,bas,6,4,54
9,4,0.019958442882042373,pos_neg_null,bas,6,4,54
8,8,0.012661896548538299,pos_neg_null,bas,6,4,54
8,7,0.019626392066577365,pos_neg_null,bas,6,4,54
8,6,0.019626379866914425,pos_neg_null,bas,6,4,54
8,5,0.019624523528145643,pos_neg_null,bas,6,4,54
8,4,0.019427397838617775,pos_neg_null,bas,6,4,54
8,3,0.009988079627364109,pos_neg_null,bas,6,4,54
8,2,0.0005519350029980901,pos_neg_null,bas,6,4,54
8,1,0.00004852867165441006,pos_neg_null,bas,6,4,54
11,7,0.01752516102528088,pos_neg_null,bas,6,4,54
11,6,0.017525150131732198,pos_neg_null,bas,6,4,54
11,5,0.017523492535382837,pos_neg_null,bas,6,4,54
11,4,0.01734747141853792,pos_neg_null,bas,6,4,54
11,3,0.008918740806211274,pos_neg_null,bas,6,4,54
11,2,0.0004928440117887399,pos_neg_null,bas,6,4,54
11,1,0.00004333311910826587,pos_neg_null,bas,6,4,54
11,11,0.01752516107923293,pos_neg_null,bas,6,4,54
11,10,0.01752516107923293,pos_neg_null,bas,6,4,54
11,9,0.01752516107923293,pos_neg_null,bas,6,4,54
11,8,0.01752516107918997,pos_neg_null,bas,6,4,54
