value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003449266685989434,pos_neg_null,bas,4,3,87
10,10,0.019177284671196674,pos_neg_null,bas,4,3,87
10,9,0.019177284671196674,pos_neg_null,bas,4,3,87
10,8,0.019177284671196674,pos_neg_null,bas,4,3,87
10,7,0.01917728467119646,pos_neg_null,bas,4,3,87
10,6,0.019177284670126984,pos_neg_null,bas,4,3,87
10,5,0.019177281948713,pos_neg_null,bas,4,3,87
10,4,0.019173244678658632,pos_neg_null,bas,4,3,87
10,3,0.01782583344161867,pos_neg_null,bas,4,3,87
10,2,0.0035278448781850278,pos_neg_null,bas,4,3,87
9,3,0.01628336614113962,pos_neg_null,bas,4,3,87
9,2,0.003222580869992315,pos_neg_null,bas,4,3,87
9,1,0.00031508020396549334,pos_neg_null,bas,4,3,87
9,9,0.017517876412207038,pos_neg_null,bas,4,3,87
9,8,0.017517876452547182,pos_neg_null,bas,4,3,87
9,7,0.01751787645254698,pos_neg_null,bas,4,3,87
9,6,0.017517876451570047,pos_neg_null,bas,4,3,87
9,5,0.017517873965639693,pos_neg_null,bas,4,3,87
9,4,0.01751418604009495,pos_neg_null,bas,4,3,87
8,8,1.4480906248438593e-7,pos_neg_null,bas,4,3,87
8,7,0.01679936980117298,pos_neg_null,bas,4,3,87
8,6,0.01679936980023612,pos_neg_null,bas,4,3,87
8,5,0.016799367416267766,pos_neg_null,bas,4,3,87
8,4,0.016795830753294178,pos_neg_null,bas,4,3,87
8,3,0.01561549370175694,pos_neg_null,bas,4,3,87
8,2,0.003090404701496536,pos_neg_null,bas,4,3,87
8,1,0.00030215699247472115,pos_neg_null,bas,4,3,87
11,7,0.01671383329505701,pos_neg_null,bas,4,3,87
11,6,0.016713833294124916,pos_neg_null,bas,4,3,87
11,5,0.016713830922294896,pos_neg_null,bas,4,3,87
11,4,0.016710312266770257,pos_neg_null,bas,4,3,87
11,3,0.015535985078020889,pos_neg_null,bas,4,3,87
11,2,0.0030746694433423437,pos_neg_null,bas,4,3,87
11,1,0.00030061851491629526,pos_neg_null,bas,4,3,87
11,11,0.016713833295057202,pos_neg_null,bas,4,3,87
11,10,0.016713833295057202,pos_neg_null,bas,4,3,87
11,9,0.016713833295057202,pos_neg_null,bas,4,3,87
11,8,0.016713833295057202,pos_neg_null,bas,4,3,87
7,7,3.395512576534763e-20,pos_neg_null,bas,4,3,87
7,6,0.012933119724010692,pos_neg_null,bas,4,3,87
7,5,0.012933117888694935,pos_neg_null,bas,4,3,87
7,4,0.012930395162413842,pos_neg_null,bas,4,3,87
7,3,0.012021703908888253,pos_neg_null,bas,4,3,87
7,2,0.0023791710329241224,pos_neg_null,bas,4,3,87
7,1,0.00023261780683389926,pos_neg_null,bas,4,3,87
4,4,1.9632863889255848e-57,pos_neg_null,bas,4,3,87
4,3,0.011194814222033517,pos_neg_null,bas,4,3,87
4,2,0.0022155243481198203,pos_neg_null,bas,4,3,87
4,1,0.00021661764022627703,pos_neg_null,bas,4,3,87
5,5,2.8579577747645132e-43,pos_neg_null,bas,4,3,87
5,4,0.011852862232212685,pos_neg_null,bas,4,3,87
5,3,0.011019895249814247,pos_neg_null,bas,4,3,87
5,2,0.0021809067801804444,pos_neg_null,bas,4,3,87
5,1,0.00021323298959774074,pos_neg_null,bas,4,3,87
6,6,1.8416830478296392e-31,pos_neg_null,bas,4,3,87
6,5,0.011701392375485885,pos_neg_null,bas,4,3,87
6,4,0.01169892895646967,pos_neg_null,bas,4,3,87
6,3,0.010876779727089373,pos_neg_null,bas,4,3,87
6,2,0.0021525833155027776,pos_neg_null,bas,4,3,87
6,1,0.0002104637299925756,pos_neg_null,bas,4,3,87
12,1,0.00020092516913033885,pos_neg_null,bas,4,3,87
12,6,0.011171067698120351,pos_neg_null,bas,4,3,87
12,2,0.002055024714946366,pos_neg_null,bas,4,3,87
12,12,0.011171067698743467,pos_neg_null,bas,4,3,87
12,11,0.011171067698743467,pos_neg_null,bas,4,3,87
12,10,0.011171067698743467,pos_neg_null,bas,4,3,87
12,9,0.011171067698743467,pos_neg_null,bas,4,3,87
12,8,0.011171067698743467,pos_neg_null,bas,4,3,87
12,7,0.011171067698743339,pos_neg_null,bas,4,3,87
12,5,0.011171066112854218,pos_neg_null,bas,4,3,87
12,4,0.011168714340021486,pos_neg_null,bas,4,3,87
12,3,0.010383826259925968,pos_neg_null,bas,4,3,87
3,3,6.166875909072849e-76,pos_neg_null,bas,4,3,87
3,2,0.0019259955980813904,pos_neg_null,bas,4,3,87
3,1,0.00018830965315125205,pos_neg_null,bas,4,3,87
13,6,0.00771539285122862,pos_neg_null,bas,4,3,87
13,13,0.00771539285165898,pos_neg_null,bas,4,3,87
13,12,0.00771539285165898,pos_neg_null,bas,4,3,87
13,10,0.00771539285165898,pos_neg_null,bas,4,3,87
13,9,0.00771539285165898,pos_neg_null,bas,4,3,87
13,5,0.007715391756351098,pos_neg_null,bas,4,3,87
13,4,0.007713767484455896,pos_neg_null,bas,4,3,87
13,3,0.007171677860990277,pos_neg_null,bas,4,3,87
13,11,0.00771539285165898,pos_neg_null,bas,4,3,87
13,1,0.0001387706757699588,pos_neg_null,bas,4,3,87
13,2,0.0014193202855142617,pos_neg_null,bas,4,3,87
13,8,0.00771539285165898,pos_neg_null,bas,4,3,87
13,7,0.007715392851658892,pos_neg_null,bas,4,3,87
2,1,0.00013784758923490357,pos_neg_null,bas,4,3,87
2,2,9.985520148377999e-101,pos_neg_null,bas,4,3,87
14,6,0.006979778898672433,pos_neg_null,bas,4,3,87
14,12,0.006979778899061761,pos_neg_null,bas,4,3,87
14,7,0.00697977889906168,pos_neg_null,bas,4,3,87
14,3,0.006487903696860334,pos_neg_null,bas,4,3,87
14,11,0.006979778899061761,pos_neg_null,bas,4,3,87
14,14,0.006979778899061761,pos_neg_null,bas,4,3,87
14,9,0.006979778899061761,pos_neg_null,bas,4,3,87
