value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011712120157655975,pos_neg_null,bas,10,2,55
10,10,0.025798832615743332,pos_neg_null,bas,10,2,55
10,9,0.025798832615743332,pos_neg_null,bas,10,2,55
10,8,0.025798832615742014,pos_neg_null,bas,10,2,55
10,7,0.025798832613100904,pos_neg_null,bas,10,2,55
10,6,0.02579882742944479,pos_neg_null,bas,10,2,55
10,5,0.025792813749437874,pos_neg_null,bas,10,2,55
10,4,0.021330018368302967,pos_neg_null,bas,10,2,55
10,3,0.0004901866335007645,pos_neg_null,bas,10,2,55
10,2,0.000009827947749053937,pos_neg_null,bas,10,2,55
4,3,0.00045574981182782407,pos_neg_null,bas,10,2,55
4,2,0.000009137510146485938,pos_neg_null,bas,10,2,55
4,1,0.0000010889314789829454,pos_neg_null,bas,10,2,55
4,4,2.0988106738631432e-27,pos_neg_null,bas,10,2,55
9,9,0.0222022884420874,pos_neg_null,bas,10,2,55
9,8,0.022202288442087506,pos_neg_null,bas,10,2,55
9,7,0.022202288439814588,pos_neg_null,bas,10,2,55
9,6,0.02220228397879769,pos_neg_null,bas,10,2,55
9,5,0.022197108649351562,pos_neg_null,bas,10,2,55
9,4,0.01835645927634399,pos_neg_null,bas,10,2,55
9,3,0.00042185106549351046,pos_neg_null,bas,10,2,55
9,2,0.000008457860631457805,pos_neg_null,bas,10,2,55
9,1,0.0000010079365755875164,pos_neg_null,bas,10,2,55
5,5,3.743043725108667e-18,pos_neg_null,bas,10,2,55
5,4,0.018145734616284027,pos_neg_null,bas,10,2,55
5,3,0.00041700838744576467,pos_neg_null,bas,10,2,55
5,2,0.000008360767843596924,pos_neg_null,bas,10,2,55
5,1,9.963658751024561e-7,pos_neg_null,bas,10,2,55
3,3,1.7739080119228907e-39,pos_neg_null,bas,10,2,55
3,2,0.000008274463143275934,pos_neg_null,bas,10,2,55
3,1,9.860808080046274e-7,pos_neg_null,bas,10,2,55
8,8,0.02067299427893024,pos_neg_null,bas,10,2,55
8,7,0.020673049185031447,pos_neg_null,bas,10,2,55
8,6,0.020673045031278463,pos_neg_null,bas,10,2,55
8,5,0.020668226165850304,pos_neg_null,bas,10,2,55
8,4,0.01709211131598366,pos_neg_null,bas,10,2,55
8,3,0.00039279499720697896,pos_neg_null,bas,10,2,55
8,2,0.000007875303904291294,pos_neg_null,bas,10,2,55
8,1,9.38512372677152e-7,pos_neg_null,bas,10,2,55
6,6,2.2140269497584678e-10,pos_neg_null,bas,10,2,55
6,5,0.020639913527266976,pos_neg_null,bas,10,2,55
6,4,0.01706869746486589,pos_neg_null,bas,10,2,55
6,3,0.0003922569218683396,pos_neg_null,bas,10,2,55
6,2,0.000007864515816751177,pos_neg_null,bas,10,2,55
6,1,9.372267392899239e-7,pos_neg_null,bas,10,2,55
11,11,0.019795152577831578,pos_neg_null,bas,10,2,55
11,10,0.019795152577831578,pos_neg_null,bas,10,2,55
11,9,0.019795152577831578,pos_neg_null,bas,10,2,55
11,8,0.019795152577830582,pos_neg_null,bas,10,2,55
11,7,0.01979515257580409,pos_neg_null,bas,10,2,55
11,6,0.01979514859844335,pos_neg_null,bas,10,2,55
