value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008562997600031537,pos_neg_null,bas,8,4,42
10,10,0.025534499086433016,pos_neg_null,bas,8,4,42
10,9,0.025534499086253045,pos_neg_null,bas,8,4,42
10,8,0.025534498419110135,pos_neg_null,bas,8,4,42
10,7,0.025534327454795776,pos_neg_null,bas,8,4,42
10,6,0.025523808766169727,pos_neg_null,bas,8,4,42
10,5,0.02501194511731346,pos_neg_null,bas,8,4,42
10,4,0.014227745911437962,pos_neg_null,bas,8,4,42
10,3,0.0009033923836785096,pos_neg_null,bas,8,4,42
10,2,0.000057787514409154746,pos_neg_null,bas,8,4,42
9,3,0.0008426679731933975,pos_neg_null,bas,8,4,42
9,2,0.000053903141672240666,pos_neg_null,bas,8,4,42
9,1,0.000007987408309439963,pos_neg_null,bas,8,4,42
9,9,0.023818112211883787,pos_neg_null,bas,8,4,42
9,8,0.023818115381631137,pos_neg_null,bas,8,4,42
9,7,0.023817955909230363,pos_neg_null,bas,8,4,42
9,6,0.023808144267926643,pos_neg_null,bas,8,4,42
9,5,0.023330687172509537,pos_neg_null,bas,8,4,42
9,4,0.013271382432385742,pos_neg_null,bas,8,4,42
8,8,0.014239470659599525,pos_neg_null,bas,8,4,42
8,7,0.02318421872317549,pos_neg_null,bas,8,4,42
8,6,0.02317466814549847,pos_neg_null,bas,8,4,42
8,5,0.022709915008274288,pos_neg_null,bas,8,4,42
8,4,0.012918263609351029,pos_neg_null,bas,8,4,42
8,3,0.0008202466523988967,pos_neg_null,bas,8,4,42
8,2,0.00005246891173861134,pos_neg_null,bas,8,4,42
8,1,0.00000777488303291385,pos_neg_null,bas,8,4,42
11,7,0.020702081411127036,pos_neg_null,bas,8,4,42
11,6,0.020693553332654623,pos_neg_null,bas,8,4,42
11,5,0.020278557365019354,pos_neg_null,bas,8,4,42
11,4,0.011535214885798688,pos_neg_null,bas,8,4,42
11,3,0.0007324298126204249,pos_neg_null,bas,8,4,42
11,2,0.00004685151116523044,pos_neg_null,bas,8,4,42
11,1,0.000006942492366519875,pos_neg_null,bas,8,4,42
11,11,0.020702220562320156,pos_neg_null,bas,8,4,42
11,10,0.020702220562320156,pos_neg_null,bas,8,4,42
11,9,0.020702220562174085,pos_neg_null,bas,8,4,42
11,8,0.020702220021284693,pos_neg_null,bas,8,4,42
7,7,3.403250307485737e-8,pos_neg_null,bas,8,4,42
7,6,0.018423597227286932,pos_neg_null,bas,8,4,42
7,5,0.018054123776509612,pos_neg_null,bas,8,4,42
7,4,0.010269872436591198,pos_neg_null,bas,8,4,42
7,3,0.0006520867464401157,pos_neg_null,bas,8,4,42
7,2,0.00004171218723639091,pos_neg_null,bas,8,4,42
7,1,0.000006180943458967956,pos_neg_null,bas,8,4,42
3,3,6.137445369060067e-32,pos_neg_null,bas,8,4,42
3,2,0.00003908276569140391,pos_neg_null,bas,8,4,42
3,1,0.000005791313785336724,pos_neg_null,bas,8,4,42
4,4,1.6530147554564918e-24,pos_neg_null,bas,8,4,42
4,3,0.0005773490104584486,pos_neg_null,bas,8,4,42
4,2,0.000036931420790959215,pos_neg_null,bas,8,4,42
4,1,0.000005472525870547558,pos_neg_null,bas,8,4,42
5,5,1.5204877617735338e-18,pos_neg_null,bas,8,4,42
5,4,0.008930963565918111,pos_neg_null,bas,8,4,42
5,3,0.0005670725717609588,pos_neg_null,bas,8,4,42
5,2,0.00003627406540471177,pos_neg_null,bas,8,4,42
5,1,0.000005375118452139742,pos_neg_null,bas,8,4,42
6,1,0.000005162593175613631,pos_neg_null,bas,8,4,42
6,6,1.86812354116905e-13,pos_neg_null,bas,8,4,42
6,2,0.00003483983547108242,pos_neg_null,bas,8,4,42
6,5,0.015079590489548845,pos_neg_null,bas,8,4,42
6,4,0.008577844742883417,pos_neg_null,bas,8,4,42
6,3,0.0005446512509664571,pos_neg_null,bas,8,4,42
2,2,1.0375781726086145e-42,pos_neg_null,bas,8,4,42
2,1,0.000004914647019666498,pos_neg_null,bas,8,4,42
12,6,0.01417402823933103,pos_neg_null,bas,8,4,42
12,12,0.014179964849446326,pos_neg_null,bas,8,4,42
12,10,0.014179964849446326,pos_neg_null,bas,8,4,42
12,9,0.014179964849346275,pos_neg_null,bas,8,4,42
12,5,0.013889777174764514,pos_neg_null,bas,8,4,42
12,4,0.007901033665400275,pos_neg_null,bas,8,4,42
12,3,0.0005016770527770004,pos_neg_null,bas,8,4,42
12,11,0.014179964849446326,pos_neg_null,bas,8,4,42
12,1,0.000004755253062271898,pos_neg_null,bas,8,4,42
12,2,0.00003209089476495964,pos_neg_null,bas,8,4,42
12,8,0.014179964478864637,pos_neg_null,bas,8,4,42
12,7,0.014179869537978588,pos_neg_null,bas,8,4,42
1,1,1.7883270555055156e-59,pos_neg_null,bas,8,4,42
13,6,0.008525532814346237,pos_neg_null,bas,8,4,42
13,12,0.008529103624527317,pos_neg_null,bas,8,4,42
13,3,0.00030175360902602117,pos_neg_null,bas,8,4,42
13,13,0.008529103624527317,pos_neg_null,bas,8,4,42
13,11,0.008529103624527317,pos_neg_null,bas,8,4,42
13,9,0.00852910362446714,pos_neg_null,bas,8,4,42
13,2,0.000019302344523430708,pos_neg_null,bas,8,4,42
13,5,0.008354558710333238,pos_neg_null,bas,8,4,42
13,4,0.004752390826674749,pos_neg_null,bas,8,4,42
13,1,0.0000028602360132473466,pos_neg_null,bas,8,4,42
13,10,0.008529103624527317,pos_neg_null,bas,8,4,42
13,7,0.008529046295655662,pos_neg_null,bas,8,4,42
13,8,0.008529103401626227,pos_neg_null,bas,8,4,42
14,14,0.007789738604444465,pos_neg_null,bas,8,4,42
14,5,0.007630324518725413,pos_neg_null,bas,8,4,42
14,1,0.0000026122898573002117,pos_neg_null,bas,8,4,42
14,12,0.007789738604444465,pos_neg_null,bas,8,4,42
14,10,0.007789738604444465,pos_neg_null,bas,8,4,42
14,8,0.00778973840086607,pos_neg_null,bas,8,4,42
14,7,0.007789686245258278,pos_neg_null,bas,8,4,42
14,9,0.007789738604389503,pos_neg_null,bas,8,4,42
14,4,0.004340418866467602,pos_neg_null,bas,8,4,42
14,6,0.007786477338180011,pos_neg_null,bas,8,4,42
14,2,0.00001762907626752912,pos_neg_null,bas,8,4,42
14,3,0.00027559540143242724,pos_neg_null,bas,8,4,42
14,11,0.007789738604444465,pos_neg_null,bas,8,4,42
14,13,0.007789738604444465,pos_neg_null,bas,8,4,42
15,15,0.006733502861468915,pos_neg_null,bas,8,4,42
15,1,0.000002258081063090004,pos_neg_null,bas,8,4,42
15,5,0.006595704244999905,pos_neg_null,bas,8,4,42
15,11,0.006733502861468915,pos_neg_null,bas,8,4,42
15,4,0.003751887494743165,pos_neg_null,bas,8,4,42
15,2,0.000015238693044813214,pos_neg_null,bas,8,4,42
15,8,0.00673350268549437,pos_neg_null,bas,8,4,42
15,14,0.006733502861468915,pos_neg_null,bas,8,4,42
15,9,0.006733502861421406,pos_neg_null,bas,8,4,42
15,12,0.006733502861468915,pos_neg_null,bas,8,4,42
15,10,0.006733502861468915,pos_neg_null,bas,8,4,42
15,7,0.006733457601833397,pos_neg_null,bas,8,4,42
15,6,0.006730683800799641,pos_neg_null,bas,8,4,42
15,3,0.00023822653344158864,pos_neg_null,bas,8,4,42
15,13,0.006733502861468915,pos_neg_null,bas,8,4,42
