value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008861217418177067,pos_neg_null,bas,3,3,76
10,10,0.018684352705536623,pos_neg_null,bas,3,3,76
10,9,0.018684352705536623,pos_neg_null,bas,3,3,76
10,8,0.018684352705536623,pos_neg_null,bas,3,3,76
10,7,0.01868435270552914,pos_neg_null,bas,3,3,76
10,6,0.018684352692955344,pos_neg_null,bas,3,3,76
10,5,0.018684340825404724,pos_neg_null,bas,3,3,76
10,4,0.018677351539310154,pos_neg_null,bas,3,3,76
10,3,0.017559119086739763,pos_neg_null,bas,3,3,76
10,2,0.0057641434000546745,pos_neg_null,bas,3,3,76
9,3,0.016039730548458114,pos_neg_null,bas,3,3,76
9,2,0.005265372740103466,pos_neg_null,bas,3,3,76
9,1,0.0008094457302598854,pos_neg_null,bas,3,3,76
9,9,0.017067597346800228,pos_neg_null,bas,3,3,76
9,8,0.01706759783271142,pos_neg_null,bas,3,3,76
9,7,0.017067597832704583,pos_neg_null,bas,3,3,76
9,6,0.017067597821218798,pos_neg_null,bas,3,3,76
9,5,0.017067586980565957,pos_neg_null,bas,3,3,76
9,4,0.017061202476586615,pos_neg_null,bas,3,3,76
8,8,6.163286163564726e-7,pos_neg_null,bas,3,3,76
8,7,0.016367559640347557,pos_neg_null,bas,3,3,76
8,6,0.016367559629332867,pos_neg_null,bas,3,3,76
8,5,0.01636754923331619,pos_neg_null,bas,3,3,76
8,4,0.016361426593757868,pos_neg_null,bas,3,3,76
8,3,0.015381850975181483,pos_neg_null,bas,3,3,76
8,2,0.00504941018631016,pos_neg_null,bas,3,3,76
8,1,0.0007762458077296947,pos_neg_null,bas,3,3,76
11,7,0.016284221760305036,pos_neg_null,bas,3,3,76
11,6,0.01628422174934643,pos_neg_null,bas,3,3,76
11,5,0.016284211406262614,pos_neg_null,bas,3,3,76
11,4,0.01627811994104014,pos_neg_null,bas,3,3,76
11,3,0.015303531978362822,pos_neg_null,bas,3,3,76
11,2,0.005023700358477617,pos_neg_null,bas,3,3,76
11,1,0.0007722934359999086,pos_neg_null,bas,3,3,76
11,11,0.01628422176031156,pos_neg_null,bas,3,3,76
11,10,0.01628422176031156,pos_neg_null,bas,3,3,76
11,9,0.01628422176031156,pos_neg_null,bas,3,3,76
11,8,0.01628422176031156,pos_neg_null,bas,3,3,76
7,7,5.526571546367426e-18,pos_neg_null,bas,3,3,76
