value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008540851831110552,pos_neg_null,bas,3,4,77
10,10,0.01800884466403567,pos_neg_null,bas,3,4,77
10,9,0.01800884466403567,pos_neg_null,bas,3,4,77
10,8,0.01800884466403567,pos_neg_null,bas,3,4,77
10,7,0.018008844664035607,pos_neg_null,bas,3,4,77
10,6,0.018008844663936614,pos_neg_null,bas,3,4,77
10,5,0.0180088445355996,pos_neg_null,bas,3,4,77
10,4,0.018008743330987582,pos_neg_null,bas,3,4,77
10,3,0.01794291647221919,pos_neg_null,bas,3,4,77
10,2,0.011226538410484627,pos_neg_null,bas,3,4,77
9,3,0.0167368259130731,pos_neg_null,bas,3,4,77
9,2,0.010471910699335068,pos_neg_null,bas,3,4,77
9,1,0.0007966751139257203,pos_neg_null,bas,3,4,77
9,9,0.016798322530459712,pos_neg_null,bas,3,4,77
9,8,0.016798322530465502,pos_neg_null,bas,3,4,77
9,7,0.01679832253046547,pos_neg_null,bas,3,4,77
9,6,0.016798322530373118,pos_neg_null,bas,3,4,77
9,5,0.016798322410662685,pos_neg_null,bas,3,4,77
9,4,0.01679822800884258,pos_neg_null,bas,3,4,77
8,8,0.011463380901237897,pos_neg_null,bas,3,4,77
8,7,0.01635136051191653,pos_neg_null,bas,3,4,77
8,6,0.016351360511826646,pos_neg_null,bas,3,4,77
8,5,0.016351360395301415,pos_neg_null,bas,3,4,77
8,4,0.01635126850528139,pos_neg_null,bas,3,4,77
8,3,0.016291500168157672,pos_neg_null,bas,3,4,77
8,2,0.01019327892906453,pos_neg_null,bas,3,4,77
8,1,0.000775477549918828,pos_neg_null,bas,3,4,77
11,7,0.014600759272599679,pos_neg_null,bas,3,4,77
11,6,0.014600759272519418,pos_neg_null,bas,3,4,77
11,5,0.014600759168469556,pos_neg_null,bas,3,4,77
11,4,0.014600677116333234,pos_neg_null,bas,3,4,77
11,3,0.014547307667238695,pos_neg_null,bas,3,4,77
11,2,0.00910197116217169,pos_neg_null,bas,3,4,77
11,1,0.000692453757558497,pos_neg_null,bas,3,4,77
11,11,0.01460075927259973,pos_neg_null,bas,3,4,77
11,10,0.01460075927259973,pos_neg_null,bas,3,4,77
11,9,0.01460075927259973,pos_neg_null,bas,3,4,77
11,8,0.01460075927259973,pos_neg_null,bas,3,4,77
7,7,4.00130699203795e-13,pos_neg_null,bas,3,4,77
7,6,0.012999145372727772,pos_neg_null,bas,3,4,77
