value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003401025522553511,pos_neg_null,bas,4,3,98
10,10,0.018909072726948285,pos_neg_null,bas,4,3,98
10,9,0.018909072726948285,pos_neg_null,bas,4,3,98
10,8,0.018909072726948285,pos_neg_null,bas,4,3,98
10,7,0.018909072726948285,pos_neg_null,bas,4,3,98
10,6,0.018909072726916148,pos_neg_null,bas,4,3,98
10,5,0.018909072506458378,pos_neg_null,bas,4,3,98
10,4,0.01890824883240245,pos_neg_null,bas,4,3,98
10,3,0.01830507120545079,pos_neg_null,bas,4,3,98
10,2,0.004470647692907111,pos_neg_null,bas,4,3,98
9,3,0.016721135516843528,pos_neg_null,bas,4,3,98
9,2,0.004083803066491333,pos_neg_null,bas,4,3,98
9,1,0.0003106735178496698,pos_neg_null,bas,4,3,98
9,9,0.01727287285351333,pos_neg_null,bas,4,3,98
9,8,0.017272872856730636,pos_neg_null,bas,4,3,98
9,7,0.017272872856730636,pos_neg_null,bas,4,3,98
9,6,0.01727287285670127,pos_neg_null,bas,4,3,98
9,5,0.017272872655319686,pos_neg_null,bas,4,3,98
9,4,0.0172721202536843,pos_neg_null,bas,4,3,98
8,8,3.268462348736584e-8,pos_neg_null,bas,4,3,98
8,7,0.01656441518096629,pos_neg_null,bas,4,3,98
8,6,0.01656441518093813,pos_neg_null,bas,4,3,98
8,5,0.01656441498781634,pos_neg_null,bas,4,3,98
8,4,0.01656369344640428,pos_neg_null,bas,4,3,98
8,3,0.016035307692910502,pos_neg_null,bas,4,3,98
8,2,0.003916303331342361,pos_neg_null,bas,4,3,98
8,1,0.0002979310493441169,pos_neg_null,bas,4,3,98
11,7,0.016480074981470517,pos_neg_null,bas,4,3,98
11,6,0.0164800749814425,pos_neg_null,bas,4,3,98
11,5,0.016480074789304015,pos_neg_null,bas,4,3,98
11,4,0.016479356921728066,pos_neg_null,bas,4,3,98
11,3,0.015953661523394634,pos_neg_null,bas,4,3,98
11,2,0.0038963628866816673,pos_neg_null,bas,4,3,98
11,1,0.00029641408880774094,pos_neg_null,bas,4,3,98
11,11,0.016480074981470517,pos_neg_null,bas,4,3,98
11,10,0.016480074981470517,pos_neg_null,bas,4,3,98
11,9,0.016480074981470517,pos_neg_null,bas,4,3,98
11,8,0.016480074981470517,pos_neg_null,bas,4,3,98
7,7,2.0041441207904768e-22,pos_neg_null,bas,4,3,98
7,6,0.01275223816373648,pos_neg_null,bas,4,3,98
7,5,0.012752238015060232,pos_neg_null,bas,4,3,98
7,4,0.012751682531040356,pos_neg_null,bas,4,3,98
7,3,0.01234490083079465,pos_neg_null,bas,4,3,98
7,2,0.0030149952326831843,pos_neg_null,bas,4,3,98
7,1,0.0002293644330999514,pos_neg_null,bas,4,3,98
4,4,2.2891665886495846e-64,pos_neg_null,bas,4,3,98
4,3,0.011495780667829972,pos_neg_null,bas,4,3,98
4,2,0.002807614608212913,pos_neg_null,bas,4,3,98
4,1,0.00021358804352164832,pos_neg_null,bas,4,3,98
5,5,2.062279697374406e-48,pos_neg_null,bas,4,3,98
5,4,0.011689042320120323,pos_neg_null,bas,4,3,98
5,3,0.011316159094895082,pos_neg_null,bas,4,3,98
5,2,0.002763745629959582,pos_neg_null,bas,4,3,98
5,1,0.00021025073034162186,pos_neg_null,bas,4,3,98
6,6,4.1432058880039054e-35,pos_neg_null,bas,4,3,98
6,5,0.01153773915648307,pos_neg_null,bas,4,3,98
6,4,0.011537236575703182,pos_neg_null,bas,4,3,98
6,3,0.011169195989766581,pos_neg_null,bas,4,3,98
6,2,0.0027278528295705006,pos_neg_null,bas,4,3,98
6,1,0.00020752020137614657,pos_neg_null,bas,4,3,98
12,1,0.00019811504605061933,pos_neg_null,bas,4,3,98
12,6,0.011014830054126885,pos_neg_null,bas,4,3,98
12,2,0.0026042220726747597,pos_neg_null,bas,4,3,98
12,12,0.01101483005414561,pos_neg_null,bas,4,3,98
12,11,0.01101483005414561,pos_neg_null,bas,4,3,98
12,10,0.01101483005414561,pos_neg_null,bas,4,3,98
12,9,0.01101483005414561,pos_neg_null,bas,4,3,98
12,8,0.01101483005414561,pos_neg_null,bas,4,3,98
12,7,0.01101483005414561,pos_neg_null,bas,4,3,98
12,5,0.011014829925706793,pos_neg_null,bas,4,3,98
12,4,0.011014350122710789,pos_neg_null,bas,4,3,98
12,3,0.01066298973876841,pos_neg_null,bas,4,3,98
3,3,3.3496508064242826e-85,pos_neg_null,bas,4,3,98
3,2,0.002440710426457713,pos_neg_null,bas,4,3,98
3,1,0.00018567596965234187,pos_neg_null,bas,4,3,98
13,6,0.007607485994504189,pos_neg_null,bas,4,3,98
13,13,0.007607485994517122,pos_neg_null,bas,4,3,98
13,12,0.007607485994517122,pos_neg_null,bas,4,3,98
13,10,0.007607485994517122,pos_neg_null,bas,4,3,98
13,9,0.007607485994517122,pos_neg_null,bas,4,3,98
13,5,0.00760748590580976,pos_neg_null,bas,4,3,98
13,4,0.007607154525792613,pos_neg_null,bas,4,3,98
13,3,0.00736448449032858,pos_neg_null,bas,4,3,98
13,11,0.007607485994517122,pos_neg_null,bas,4,3,98
13,1,0.00013682984038105602,pos_neg_null,bas,4,3,98
13,2,0.0017986281083864014,pos_neg_null,bas,4,3,98
13,8,0.007607485994517122,pos_neg_null,bas,4,3,98
13,7,0.007607485994517122,pos_neg_null,bas,4,3,98
2,1,0.00013591966405923075,pos_neg_null,bas,4,3,98
2,2,4.1397890456764857e-113,pos_neg_null,bas,4,3,98
14,6,0.006882160278841905,pos_neg_null,bas,4,3,98
