value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005522445289952648,pos_neg_null,bas,6,3,63
10,10,0.022334358857451875,pos_neg_null,bas,6,3,63
10,9,0.022334358857451875,pos_neg_null,bas,6,3,63
10,8,0.02233435885743178,pos_neg_null,bas,6,3,63
10,7,0.02233435881781645,pos_neg_null,bas,6,3,63
10,6,0.02233434015848816,pos_neg_null,bas,6,3,63
10,5,0.022328889829984627,pos_neg_null,bas,6,3,63
10,4,0.021301453513114972,pos_neg_null,bas,6,3,63
10,3,0.005029929986190397,pos_neg_null,bas,6,3,63
10,2,0.0003357951060792321,pos_neg_null,bas,6,3,63
9,3,0.0045946907277956885,pos_neg_null,bas,6,3,63
9,2,0.00030673879449165256,pos_neg_null,bas,6,3,63
9,1,0.0000504458873943935,pos_neg_null,bas,6,3,63
9,9,0.020401758032021645,pos_neg_null,bas,6,3,63
9,8,0.020401769375566585,pos_neg_null,bas,6,3,63
9,7,0.02040176933937917,pos_neg_null,bas,6,3,63
9,6,0.020401752294640398,pos_neg_null,bas,6,3,63
9,5,0.020396773582430194,pos_neg_null,bas,6,3,63
9,4,0.019458241210909676,pos_neg_null,bas,6,3,63
8,8,0.000004207209292423684,pos_neg_null,bas,6,3,63
8,7,0.019564978018818697,pos_neg_null,bas,6,3,63
8,6,0.019564961673180534,pos_neg_null,bas,6,3,63
8,5,0.019560187165963337,pos_neg_null,bas,6,3,63
8,4,0.018660149286243467,pos_neg_null,bas,6,3,63
8,3,0.004406236615913443,pos_neg_null,bas,6,3,63
8,2,0.00029415771112382245,pos_neg_null,bas,6,3,63
8,1,0.000048376817794232824,pos_neg_null,bas,6,3,63
11,7,0.01946536000446621,pos_neg_null,bas,6,3,63
11,6,0.019465343742054338,pos_neg_null,bas,6,3,63
11,5,0.019460593544955353,pos_neg_null,bas,6,3,63
11,4,0.018565138342830783,pos_neg_null,bas,6,3,63
11,3,0.004383801602594123,pos_neg_null,bas,6,3,63
11,2,0.00029265996310384366,pos_neg_null,bas,6,3,63
11,1,0.00004813049998468979,pos_neg_null,bas,6,3,63
11,11,0.019465360039010216,pos_neg_null,bas,6,3,63
11,10,0.019465360039010216,pos_neg_null,bas,6,3,63
11,9,0.019465360039010216,pos_neg_null,bas,6,3,63
11,8,0.019465360038992702,pos_neg_null,bas,6,3,63
7,7,2.7987687495716526e-15,pos_neg_null,bas,6,3,63
7,6,0.015062231186277473,pos_neg_null,bas,6,3,63
7,5,0.015058555496403541,pos_neg_null,bas,6,3,63
7,4,0.014365654643991935,pos_neg_null,bas,6,3,63
7,3,0.0033921740138804814,pos_neg_null,bas,6,3,63
7,2,0.00022645950062079667,pos_neg_null,bas,6,3,63
7,1,0.00003724325280289205,pos_neg_null,bas,6,3,63
4,4,2.971924391099011e-42,pos_neg_null,bas,6,3,63
4,3,0.003158849875359605,pos_neg_null,bas,6,3,63
4,2,0.00021088292121301707,pos_neg_null,bas,6,3,63
4,1,0.000034681547583645584,pos_neg_null,bas,6,3,63
5,5,5.335422107143682e-32,pos_neg_null,bas,6,3,63
5,4,0.013168516756992602,pos_neg_null,bas,6,3,63
5,3,0.0031094928460571095,pos_neg_null,bas,6,3,63
5,2,0.00020758787556906372,pos_neg_null,bas,6,3,63
5,1,0.00003413964840265101,pos_neg_null,bas,6,3,63
6,6,1.8926168558243977e-23,pos_neg_null,bas,6,3,63
6,5,0.013624407353888921,pos_neg_null,bas,6,3,63
6,4,0.012997497058849849,pos_neg_null,bas,6,3,63
6,3,0.003069109822082341,pos_neg_null,bas,6,3,63
6,2,0.0002048919291331018,pos_neg_null,bas,6,3,63
6,1,0.00003369627634547377,pos_neg_null,bas,6,3,63
12,1,0.000032169105926307544,pos_neg_null,bas,6,3,63
12,6,0.0130101018050783,pos_neg_null,bas,6,3,63
12,2,0.00019560589140922783,pos_neg_null,bas,6,3,63
12,12,0.013010112697516573,pos_neg_null,bas,6,3,63
12,11,0.013010112697516573,pos_neg_null,bas,6,3,63
12,10,0.013010112697516573,pos_neg_null,bas,6,3,63
12,9,0.013010112697516573,pos_neg_null,bas,6,3,63
12,8,0.013010112697504869,pos_neg_null,bas,6,3,63
12,7,0.013010112674428307,pos_neg_null,bas,6,3,63
12,5,0.013006926903639573,pos_neg_null,bas,6,3,63
12,4,0.012408429209691431,pos_neg_null,bas,6,3,63
12,3,0.002930012739502589,pos_neg_null,bas,6,3,63
3,3,1.1418114725649817e-55,pos_neg_null,bas,6,3,63
3,2,0.00018332435764540188,pos_neg_null,bas,6,3,63
3,1,0.000030149299888055515,pos_neg_null,bas,6,3,63
13,6,0.008985537387580896,pos_neg_null,bas,6,3,63
13,13,0.008985544910535968,pos_neg_null,bas,6,3,63
13,12,0.008985544910535968,pos_neg_null,bas,6,3,63
13,10,0.008985544910535968,pos_neg_null,bas,6,3,63
13,9,0.008985544910535968,pos_neg_null,bas,6,3,63
13,5,0.008983344614918008,pos_neg_null,bas,6,3,63
13,4,0.008569987095820592,pos_neg_null,bas,6,3,63
13,3,0.002023638201402295,pos_neg_null,bas,6,3,63
13,11,0.008985544910535968,pos_neg_null,bas,6,3,63
13,1,0.000022217866420772964,pos_neg_null,bas,6,3,63
13,2,0.00013509687140208552,pos_neg_null,bas,6,3,63
13,8,0.008985544910527884,pos_neg_null,bas,6,3,63
13,7,0.008985544894589869,pos_neg_null,bas,6,3,63
2,1,0.00002207007573504719,pos_neg_null,bas,6,3,63
2,2,1.170415840822545e-73,pos_neg_null,bas,6,3,63
14,6,0.008128823179895774,pos_neg_null,bas,6,3,63
14,12,0.00812882998558462,pos_neg_null,bas,6,3,63
14,7,0.008128829971158873,pos_neg_null,bas,6,3,63
14,3,0.001830697086856091,pos_neg_null,bas,6,3,63
14,11,0.00812882998558462,pos_neg_null,bas,6,3,63
14,14,0.00812882998558462,pos_neg_null,bas,6,3,63
14,9,0.00812882998558462,pos_neg_null,bas,6,3,63
14,2,0.0001222162384302678,pos_neg_null,bas,6,3,63
14,5,0.008126839474249525,pos_neg_null,bas,6,3,63
14,13,0.00812882998558462,pos_neg_null,bas,6,3,63
14,4,0.007752892982471819,pos_neg_null,bas,6,3,63
14,1,0.000020099533258703618,pos_neg_null,bas,6,3,63
14,10,0.00812882998558462,pos_neg_null,bas,6,3,63
