value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003826441281427287,pos_neg_null,bas,4,2,47
10,10,0.021274305645781085,pos_neg_null,bas,4,2,47
10,9,0.021274305645781085,pos_neg_null,bas,4,2,47
10,8,0.021274305645780103,pos_neg_null,bas,4,2,47
10,7,0.021274305645124603,pos_neg_null,bas,4,2,47
10,6,0.02127430521810128,pos_neg_null,bas,4,2,47
10,5,0.021274127780781093,pos_neg_null,bas,4,2,47
10,4,0.02121507938735952,pos_neg_null,bas,4,2,47
10,3,0.01625469289261829,pos_neg_null,bas,4,2,47
10,2,0.0021568911210897144,pos_neg_null,bas,4,2,47
4,3,0.015112760570853636,pos_neg_null,bas,4,2,47
4,2,0.002005364192714589,pos_neg_null,bas,4,2,47
4,1,0.00035576243308111017,pos_neg_null,bas,4,2,47
4,4,7.638840017806037e-24,pos_neg_null,bas,4,2,47
9,9,0.01830851331088181,pos_neg_null,bas,4,2,47
9,8,0.01830851331096772,pos_neg_null,bas,4,2,47
9,7,0.0183085133104036,pos_neg_null,bas,4,2,47
9,6,0.018308512942910422,pos_neg_null,bas,4,2,47
9,5,0.018308360241638164,pos_neg_null,bas,4,2,47
9,4,0.018257543622052532,pos_neg_null,bas,4,2,47
9,3,0.013988670941616505,pos_neg_null,bas,4,2,47
9,2,0.0018562048725952944,pos_neg_null,bas,4,2,47
9,1,0.0003293007645048288,pos_neg_null,bas,4,2,47
5,5,6.067790314590653e-16,pos_neg_null,bas,4,2,47
5,4,0.018047954473329998,pos_neg_null,bas,4,2,47
5,3,0.013828086708868462,pos_neg_null,bas,4,2,47
5,2,0.0018348963982925907,pos_neg_null,bas,4,2,47
5,1,0.0003255205261367888,pos_neg_null,bas,4,2,47
3,3,3.629081774721406e-34,pos_neg_null,bas,4,2,47
3,2,0.0018159555322456776,pos_neg_null,bas,4,2,47
3,1,0.0003221603142540869,pos_neg_null,bas,4,2,47
8,8,0.017047174724789844,pos_neg_null,bas,4,2,47
8,7,0.01704746775075846,pos_neg_null,bas,4,2,47
8,6,0.017047467408577297,pos_neg_null,bas,4,2,47
8,5,0.017047325224994723,pos_neg_null,bas,4,2,47
8,4,0.01700000872971727,pos_neg_null,bas,4,2,47
8,3,0.01302516554512771,pos_neg_null,bas,4,2,47
8,2,0.0017283540267788269,pos_neg_null,bas,4,2,47
8,1,0.0003066193342965881,pos_neg_null,bas,4,2,47
6,6,2.634247343134055e-9,pos_neg_null,bas,4,2,47
6,5,0.017023972724686528,pos_neg_null,bas,4,2,47
6,4,0.01697672104652591,pos_neg_null,bas,4,2,47
6,3,0.013007322852600069,pos_neg_null,bas,4,2,47
6,2,0.0017259864185229226,pos_neg_null,bas,4,2,47
6,1,0.0003061993078112506,pos_neg_null,bas,4,2,47
11,11,0.016323534189243656,pos_neg_null,bas,4,2,47
11,10,0.016323534189243656,pos_neg_null,bas,4,2,47
11,9,0.016323534189243656,pos_neg_null,bas,4,2,47
11,8,0.016323534189242903,pos_neg_null,bas,4,2,47
11,7,0.016323534188739944,pos_neg_null,bas,4,2,47
11,6,0.01632353386108978,pos_neg_null,bas,4,2,47
11,5,0.01632339771544015,pos_neg_null,bas,4,2,47
11,4,0.016278090550784084,pos_neg_null,bas,4,2,47
11,3,0.012472042076772926,pos_neg_null,bas,4,2,47
11,2,0.0016549581708471025,pos_neg_null,bas,4,2,47
11,1,0.00029359851325111674,pos_neg_null,bas,4,2,47
7,1,0.00026797689764551213,pos_neg_null,bas,4,2,47
7,6,0.014899019461195004,pos_neg_null,bas,4,2,47
7,2,0.0015105340672395423,pos_neg_null,bas,4,2,47
7,7,0.001315536790626856,pos_neg_null,bas,4,2,47
7,5,0.014898895196639261,pos_neg_null,bas,4,2,47
7,4,0.014857541876109116,pos_neg_null,bas,4,2,47
7,3,0.011383637832591015,pos_neg_null,bas,4,2,47
2,2,6.095764531268765e-48,pos_neg_null,bas,4,2,47
2,1,0.00025033578526132447,pos_neg_null,bas,4,2,47
12,6,0.01099911938279441,pos_neg_null,bas,4,2,47
12,12,0.010999119603910963,pos_neg_null,bas,4,2,47
12,9,0.010999119603910963,pos_neg_null,bas,4,2,47
12,5,0.010999027645167827,pos_neg_null,bas,4,2,47
12,4,0.010968498783146357,pos_neg_null,bas,4,2,47
12,3,0.008403908180486537,pos_neg_null,bas,4,2,47
12,11,0.010999119603910963,pos_neg_null,bas,4,2,47
12,1,0.00019783247459409997,pos_neg_null,bas,4,2,47
12,2,0.0011151434885107374,pos_neg_null,bas,4,2,47
12,10,0.010999119603910963,pos_neg_null,bas,4,2,47
12,8,0.010999119603910455,pos_neg_null,bas,4,2,47
12,7,0.010999119603571552,pos_neg_null,bas,4,2,47
1,1,1.3202444473545096e-69,pos_neg_null,bas,4,2,47
13,6,0.006725576183109954,pos_neg_null,bas,4,2,47
13,12,0.006725576318314985,pos_neg_null,bas,4,2,47
13,3,0.005138695447940778,pos_neg_null,bas,4,2,47
13,2,0.0006818711776880592,pos_neg_null,bas,4,2,47
13,11,0.006725576318314985,pos_neg_null,bas,4,2,47
13,9,0.006725576318314985,pos_neg_null,bas,4,2,47
13,4,0.006706852759121341,pos_neg_null,bas,4,2,47
13,5,0.006725520088765043,pos_neg_null,bas,4,2,47
13,13,0.006725576318314985,pos_neg_null,bas,4,2,47
13,7,0.006725576318107447,pos_neg_null,bas,4,2,47
13,1,0.00012096762777728408,pos_neg_null,bas,4,2,47
13,10,0.006725576318314985,pos_neg_null,bas,4,2,47
13,8,0.006725576318314675,pos_neg_null,bas,4,2,47
14,14,0.006398638580619101,pos_neg_null,bas,4,2,47
14,1,0.0001150872569825546,pos_neg_null,bas,4,2,47
