value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004614904681467903,pos_neg_null,bas,1,2,82
10,10,0.01715951621717268,pos_neg_null,bas,1,2,82
10,9,0.01715951621717268,pos_neg_null,bas,1,2,82
10,8,0.01715951621717268,pos_neg_null,bas,1,2,82
10,7,0.01715951621717268,pos_neg_null,bas,1,2,82
10,6,0.01715951621717268,pos_neg_null,bas,1,2,82
10,5,0.01715951621711257,pos_neg_null,bas,1,2,82
10,4,0.017159514697198952,pos_neg_null,bas,1,2,82
10,3,0.017153924935661907,pos_neg_null,bas,1,2,82
10,2,0.015404133220193761,pos_neg_null,bas,1,2,82
4,3,0.01594881934193815,pos_neg_null,bas,1,2,82
4,2,0.014321954816140651,pos_neg_null,bas,1,2,82
4,1,0.004290696229641405,pos_neg_null,bas,1,2,82
4,4,6.977217519488084e-40,pos_neg_null,bas,1,2,82
9,9,0.014767355339476802,pos_neg_null,bas,1,2,82
9,8,0.014767355339476802,pos_neg_null,bas,1,2,82
9,7,0.014767355339476802,pos_neg_null,bas,1,2,82
9,6,0.014767355339476802,pos_neg_null,bas,1,2,82
9,5,0.014767355339425072,pos_neg_null,bas,1,2,82
9,4,0.014767354031398424,pos_neg_null,bas,1,2,82
9,3,0.014762543523116269,pos_neg_null,bas,1,2,82
9,2,0.013256685449650737,pos_neg_null,bas,1,2,82
9,1,0.003971553534874679,pos_neg_null,bas,1,2,82
5,5,4.522697494598017e-26,pos_neg_null,bas,1,2,82
5,4,0.014597830834609419,pos_neg_null,bas,1,2,82
5,3,0.014593075548998871,pos_neg_null,bas,1,2,82
5,2,0.013104504111580855,pos_neg_null,bas,1,2,82
5,1,0.0039259617213365785,pos_neg_null,bas,1,2,82
3,3,7.328688312404561e-58,pos_neg_null,bas,1,2,82
3,2,0.012969231811074197,pos_neg_null,bas,1,2,82
3,1,0.003885435664858271,pos_neg_null,bas,1,2,82
8,8,0.01375021600175734,pos_neg_null,bas,1,2,82
8,7,0.013750216068645496,pos_neg_null,bas,1,2,82
8,6,0.013750216068645496,pos_neg_null,bas,1,2,82
8,5,0.01375021606859733,pos_neg_null,bas,1,2,82
8,4,0.013750214850664353,pos_neg_null,bas,1,2,82
8,3,0.013745735678411836,pos_neg_null,bas,1,2,82
8,2,0.012343597421230996,pos_neg_null,bas,1,2,82
8,1,0.003698002653646067,pos_neg_null,bas,1,2,82
6,6,1.8018801092515076e-14,pos_neg_null,bas,1,2,82
6,5,0.013731380156174606,pos_neg_null,bas,1,2,82
6,4,0.01373137893991003,pos_neg_null,bas,1,2,82
6,3,0.013726905903509916,pos_neg_null,bas,1,2,82
6,2,0.0123266883836676,pos_neg_null,bas,1,2,82
6,1,0.0036929368965862813,pos_neg_null,bas,1,2,82
11,11,0.013166302783538631,pos_neg_null,bas,1,2,82
11,10,0.013166302783538631,pos_neg_null,bas,1,2,82
11,9,0.013166302783538631,pos_neg_null,bas,1,2,82
11,8,0.013166302783538631,pos_neg_null,bas,1,2,82
11,7,0.013166302783538631,pos_neg_null,bas,1,2,82
11,6,0.013166302783538631,pos_neg_null,bas,1,2,82
11,5,0.01316630278349251,pos_neg_null,bas,1,2,82
11,4,0.013166301617279974,pos_neg_null,bas,1,2,82
11,3,0.01316201265645188,pos_neg_null,bas,1,2,82
11,2,0.01181941725676776,pos_neg_null,bas,1,2,82
11,1,0.0035409641847926033,pos_neg_null,bas,1,2,82
7,1,0.003231953004145475,pos_neg_null,bas,1,2,82
7,6,0.012017312125747737,pos_neg_null,bas,1,2,82
7,2,0.010787965965404584,pos_neg_null,bas,1,2,82
7,7,0.0002011546816625279,pos_neg_null,bas,1,2,82
7,5,0.01201731212570564,pos_neg_null,bas,1,2,82
7,4,0.012017311061265587,pos_neg_null,bas,1,2,82
7,3,0.012013396387433936,pos_neg_null,bas,1,2,82
2,2,8.204090016456552e-82,pos_neg_null,bas,1,2,82
2,1,0.003019191207634329,pos_neg_null,bas,1,2,82
