value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007372438986438921,pos_neg_null,bas,8,3,94
10,10,0.021984303319589386,pos_neg_null,bas,8,3,94
10,9,0.021984303319589386,pos_neg_null,bas,8,3,94
10,8,0.021984303319589386,pos_neg_null,bas,8,3,94
10,7,0.021984303319588637,pos_neg_null,bas,8,3,94
10,6,0.021984303312328368,pos_neg_null,bas,8,3,94
10,5,0.021984268588286247,pos_neg_null,bas,8,3,94
10,4,0.021891923227282846,pos_neg_null,bas,8,3,94
10,3,0.006394641319263289,pos_neg_null,bas,8,3,94
10,2,0.00011052813114178498,pos_neg_null,bas,8,3,94
9,3,0.00584131374748059,pos_neg_null,bas,8,3,94
9,2,0.00010096414477180288,pos_neg_null,bas,8,3,94
9,1,0.000006734502695908523,pos_neg_null,bas,8,3,94
9,9,0.0200820040934844,pos_neg_null,bas,8,3,94
9,8,0.020082004102818494,pos_neg_null,bas,8,3,94
9,7,0.020082004102817807,pos_neg_null,bas,8,3,94
9,6,0.020082004096185768,pos_neg_null,bas,8,3,94
9,5,0.020081972376810985,pos_neg_null,bas,8,3,94
9,4,0.019997617649186113,pos_neg_null,bas,8,3,94
8,8,6.495844645983383e-8,pos_neg_null,bas,8,3,94
8,7,0.01925832815328817,pos_neg_null,bas,8,3,94
8,6,0.019258328146928155,pos_neg_null,bas,8,3,94
8,5,0.019258297728543344,pos_neg_null,bas,8,3,94
8,4,0.01917740286279371,pos_neg_null,bas,8,3,94
8,3,0.005601728613306467,pos_neg_null,bas,8,3,94
8,2,0.00009682303727139397,pos_neg_null,bas,8,3,94
8,1,0.0000064582828587716495,pos_neg_null,bas,8,3,94
11,7,0.019160271492629864,pos_neg_null,bas,8,3,94
11,6,0.019160271486302217,pos_neg_null,bas,8,3,94
11,5,0.019160241222797175,pos_neg_null,bas,8,3,94
11,4,0.01907975824536602,pos_neg_null,bas,8,3,94
11,3,0.005573206573523954,pos_neg_null,bas,8,3,94
11,2,0.00009633004828325312,pos_neg_null,bas,8,3,94
11,1,0.00000642539954482677,pos_neg_null,bas,8,3,94
11,11,0.019160271492630502,pos_neg_null,bas,8,3,94
11,10,0.019160271492630502,pos_neg_null,bas,8,3,94
11,9,0.019160271492630502,pos_neg_null,bas,8,3,94
11,8,0.019160271492630502,pos_neg_null,bas,8,3,94
7,7,1.4985939462889687e-21,pos_neg_null,bas,8,3,94
7,6,0.014826167086637148,pos_neg_null,bas,8,3,94
7,5,0.014826143668817486,pos_neg_null,bas,8,3,94
7,4,0.014763866155063197,pos_neg_null,bas,8,3,94
7,3,0.004312532415132237,pos_neg_null,bas,8,3,94
7,2,0.00007453993500730955,pos_neg_null,bas,8,3,94
7,1,0.000004971957068463712,pos_neg_null,bas,8,3,94
4,4,8.792205455360724e-62,pos_neg_null,bas,8,3,94
4,3,0.004015903201392987,pos_neg_null,bas,8,3,94
4,2,0.00006941284953061643,pos_neg_null,bas,8,3,94
4,1,0.000004629970603436985,pos_neg_null,bas,8,3,94
5,5,1.7671678765031836e-46,pos_neg_null,bas,8,3,94
5,4,0.01353354397547458,pos_neg_null,bas,8,3,94
5,3,0.003953154713871215,pos_neg_null,bas,8,3,94
5,2,0.00006832827375670046,pos_neg_null,bas,8,3,94
5,1,0.0000045576273127582675,pos_neg_null,bas,8,3,94
6,6,1.016379499719652e-33,pos_neg_null,bas,8,3,94
6,5,0.013414129986072965,pos_neg_null,bas,8,3,94
6,4,0.0133577836641048,pos_neg_null,bas,8,3,94
6,3,0.0039018150422625007,pos_neg_null,bas,8,3,94
6,2,0.00006744089357804018,pos_neg_null,bas,8,3,94
6,1,0.000004498437347657645,pos_neg_null,bas,8,3,94
12,1,0.0000042945608011994745,pos_neg_null,bas,8,3,94
12,6,0.012806199877743469,pos_neg_null,bas,8,3,94
12,2,0.00006438436185155368,pos_neg_null,bas,8,3,94
12,12,0.012806199881973122,pos_neg_null,bas,8,3,94
12,11,0.012806199881973122,pos_neg_null,bas,8,3,94
12,10,0.012806199881973122,pos_neg_null,bas,8,3,94
12,9,0.012806199881973122,pos_neg_null,bas,8,3,94
12,8,0.012806199881973122,pos_neg_null,bas,8,3,94
12,7,0.012806199881972688,pos_neg_null,bas,8,3,94
12,5,0.012806179650446855,pos_neg_null,bas,8,3,94
12,4,0.01275238703605327,pos_neg_null,bas,8,3,94
12,3,0.0037249783956103295,pos_neg_null,bas,8,3,94
3,3,9.064262622952803e-82,pos_neg_null,bas,8,3,94
3,2,0.00006034185214877287,pos_neg_null,bas,8,3,94
3,1,0.000004024917626851582,pos_neg_null,bas,8,3,94
13,6,0.00884471078845684,pos_neg_null,bas,8,3,94
13,13,0.008844710791378085,pos_neg_null,bas,8,3,94
13,12,0.008844710791378085,pos_neg_null,bas,8,3,94
13,10,0.008844710791378085,pos_neg_null,bas,8,3,94
13,9,0.008844710791378085,pos_neg_null,bas,8,3,94
13,5,0.008844696818302517,pos_neg_null,bas,8,3,94
13,4,0.008807544491975546,pos_neg_null,bas,8,3,94
13,3,0.0025726879883924384,pos_neg_null,bas,8,3,94
13,11,0.008844710791378085,pos_neg_null,bas,8,3,94
13,1,0.0000029660749178269043,pos_neg_null,bas,8,3,94
13,2,0.00004446760673055252,pos_neg_null,bas,8,3,94
13,8,0.008844710791378085,pos_neg_null,bas,8,3,94
13,7,0.008844710791377787,pos_neg_null,bas,8,3,94
2,1,0.0000029463449294599837,pos_neg_null,bas,8,3,94
2,2,1.523647629124797e-108,pos_neg_null,bas,8,3,94
14,6,0.008001423507074012,pos_neg_null,bas,8,3,94
14,12,0.008001423509716735,pos_neg_null,bas,8,3,94
14,7,0.008001423509716464,pos_neg_null,bas,8,3,94
14,3,0.002327398446261795,pos_neg_null,bas,8,3,94
14,11,0.008001423509716735,pos_neg_null,bas,8,3,94
14,14,0.008001423509716735,pos_neg_null,bas,8,3,94
14,9,0.008001423509716735,pos_neg_null,bas,8,3,94
14,2,0.00004022790143251513,pos_neg_null,bas,8,3,94
14,5,0.008001410868885622,pos_neg_null,bas,8,3,94
14,13,0.008001423509716735,pos_neg_null,bas,8,3,94
14,4,0.007967800782097587,pos_neg_null,bas,8,3,94
14,1,0.0000026832784179010467,pos_neg_null,bas,8,3,94
14,10,0.008001423509716735,pos_neg_null,bas,8,3,94
14,8,0.008001423509716735,pos_neg_null,bas,8,3,94
15,14,0.005706897650312669,pos_neg_null,bas,8,3,94
15,3,0.0016599827153485518,pos_neg_null,bas,8,3,94
15,1,0.0000019138088715911886,pos_neg_null,bas,8,3,94
15,15,0.005706897650312669,pos_neg_null,bas,8,3,94
15,12,0.005706897650312669,pos_neg_null,bas,8,3,94
15,7,0.0057068976503124764,pos_neg_null,bas,8,3,94
15,4,0.005682916734290193,pos_neg_null,bas,8,3,94
15,8,0.005706897650312669,pos_neg_null,bas,8,3,94
15,10,0.005706897650312669,pos_neg_null,bas,8,3,94
15,6,0.005706897648427786,pos_neg_null,bas,8,3,94
15,2,0.00002869195910995724,pos_neg_null,bas,8,3,94
15,5,0.005706888634425773,pos_neg_null,bas,8,3,94
15,9,0.005706897650312669,pos_neg_null,bas,8,3,94
15,11,0.005706897650312669,pos_neg_null,bas,8,3,94
15,13,0.005706897650312669,pos_neg_null,bas,8,3,94
1,1,2.6391975794945896e-148,pos_neg_null,bas,8,3,94
