value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013404968143720453,pos_neg_null,bas,5,3,83
10,10,0.02002878638022674,pos_neg_null,bas,5,3,83
10,9,0.02002878638022674,pos_neg_null,bas,5,3,83
10,8,0.02002878638022674,pos_neg_null,bas,5,3,83
10,7,0.02002878638022351,pos_neg_null,bas,5,3,83
10,6,0.02002878636941935,pos_neg_null,bas,5,3,83
10,5,0.020028767200626026,pos_neg_null,bas,5,3,83
10,4,0.020008458631068968,pos_neg_null,bas,5,3,83
10,3,0.01566116445458858,pos_neg_null,bas,5,3,83
10,2,0.0013781197247815214,pos_neg_null,bas,5,3,83
9,3,0.01430600571052516,pos_neg_null,bas,5,3,83
9,2,0.0012588711848138406,pos_neg_null,bas,5,3,83
9,1,0.00012245037804790138,pos_neg_null,bas,5,3,83
9,9,0.018295697712307872,pos_neg_null,bas,5,3,83
9,8,0.01829569781744173,pos_neg_null,bas,5,3,83
9,7,0.018295697817438773,pos_neg_null,bas,5,3,83
9,6,0.018295697807569494,pos_neg_null,bas,5,3,83
9,5,0.018295680297449633,pos_neg_null,bas,5,3,83
9,4,0.01827712902606121,pos_neg_null,bas,5,3,83
8,8,2.585299615889307e-7,pos_neg_null,bas,5,3,83
8,7,0.017545288336645367,pos_neg_null,bas,5,3,83
8,6,0.0175452883271809,pos_neg_null,bas,5,3,83
8,5,0.017545271535249547,pos_neg_null,bas,5,3,83
8,4,0.017527481155851662,pos_neg_null,bas,5,3,83
8,3,0.013719235945054399,pos_neg_null,bas,5,3,83
8,2,0.001207237796374178,pos_neg_null,bas,5,3,83
8,1,0.0001174279992607804,pos_neg_null,bas,5,3,83
11,7,0.017455953874646133,pos_neg_null,bas,5,3,83
11,6,0.017455953865229856,pos_neg_null,bas,5,3,83
11,5,0.017455937158797136,pos_neg_null,bas,5,3,83
11,4,0.017438237361779078,pos_neg_null,bas,5,3,83
11,3,0.01364938240154596,pos_neg_null,bas,5,3,83
11,2,0.0012010909644170791,pos_neg_null,bas,5,3,83
11,1,0.00011683009702421815,pos_neg_null,bas,5,3,83
11,11,0.01745595387464897,pos_neg_null,bas,5,3,83
11,10,0.01745595387464897,pos_neg_null,bas,5,3,83
11,9,0.01745595387464897,pos_neg_null,bas,5,3,83
11,8,0.01745595387464897,pos_neg_null,bas,5,3,83
7,7,2.280790590028857e-19,pos_neg_null,bas,5,3,83
7,6,0.013507370646994659,pos_neg_null,bas,5,3,83
7,5,0.01350735771960148,pos_neg_null,bas,5,3,83
7,4,0.013493661663771743,pos_neg_null,bas,5,3,83
7,3,0.010561855778473779,pos_neg_null,bas,5,3,83
7,2,0.0009294009919133676,pos_neg_null,bas,5,3,83
7,1,0.00009040281816817715,pos_neg_null,bas,5,3,83
4,4,6.773749461793073e-55,pos_neg_null,bas,5,3,83
4,3,0.009835378925986175,pos_neg_null,bas,5,3,83
4,2,0.0008654739395595383,pos_neg_null,bas,5,3,83
4,1,0.00008418463490793233,pos_neg_null,bas,5,3,83
5,5,2.1999413072143453e-41,pos_neg_null,bas,5,3,83
5,4,0.012369189858457428,pos_neg_null,bas,5,3,83
5,3,0.009681701130267567,pos_neg_null,bas,5,3,83
5,2,0.0008519509092539207,pos_neg_null,bas,5,3,83
