value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007939987835932758,pos_neg_null,bas,8,2,65
10,10,0.02367671014437385,pos_neg_null,bas,8,2,65
10,9,0.02367671014437385,pos_neg_null,bas,8,2,65
10,8,0.02367671014437385,pos_neg_null,bas,8,2,65
10,7,0.023676710144373028,pos_neg_null,bas,8,2,65
10,6,0.02367671013803843,pos_neg_null,bas,8,2,65
10,5,0.023676683612934037,pos_neg_null,bas,8,2,65
10,4,0.023594979036065698,pos_neg_null,bas,8,2,65
10,3,0.007124175806943557,pos_neg_null,bas,8,2,65
10,2,0.00009775452994611275,pos_neg_null,bas,8,2,65
4,3,0.006623684861120961,pos_neg_null,bas,8,2,65
4,2,0.00009088703278195136,pos_neg_null,bas,8,2,65
4,1,0.000007382184080170197,pos_neg_null,bas,8,2,65
4,4,5.354218045151911e-32,pos_neg_null,bas,8,2,65
9,9,0.02037600521755113,pos_neg_null,bas,8,2,65
9,8,0.02037600521755113,pos_neg_null,bas,8,2,65
9,7,0.020376005217550425,pos_neg_null,bas,8,2,65
9,6,0.020376005212098914,pos_neg_null,bas,8,2,65
9,5,0.020375982384786242,pos_neg_null,bas,8,2,65
9,4,0.020305668017865527,pos_neg_null,bas,8,2,65
9,3,0.006131014086326706,pos_neg_null,bas,8,2,65
9,2,0.0000841268402609771,pos_neg_null,bas,8,2,65
9,1,0.0000068330960080914116,pos_neg_null,bas,8,2,65
5,5,4.666682964227146e-21,pos_neg_null,bas,8,2,65
5,4,0.020072567237048203,pos_neg_null,bas,8,2,65
5,3,0.006060632547070531,pos_neg_null,bas,8,2,65
5,2,0.0000831610984722693,pos_neg_null,bas,8,2,65
5,1,0.0000067546548549373044,pos_neg_null,bas,8,2,65
3,3,2.940285475020994e-46,pos_neg_null,bas,8,2,65
3,2,0.00008230266132674922,pos_neg_null,bas,8,2,65
3,1,0.0000066849293854669925,pos_neg_null,bas,8,2,65
8,8,0.018972550996741458,pos_neg_null,bas,8,2,65
8,7,0.018972555878586487,pos_neg_null,bas,8,2,65
8,6,0.018972555873510474,pos_neg_null,bas,8,2,65
8,5,0.018972534618487195,pos_neg_null,bas,8,2,65
8,4,0.01890706333296152,pos_neg_null,bas,8,2,65
8,3,0.005708724850789015,pos_neg_null,bas,8,2,65
8,2,0.00007833238952871817,pos_neg_null,bas,8,2,65
8,1,0.000006362449089166749,pos_neg_null,bas,8,2,65
6,6,7.225721967469463e-12,pos_neg_null,bas,8,2,65
6,5,0.01894654484503723,pos_neg_null,bas,8,2,65
6,4,0.018881163246204067,pos_neg_null,bas,8,2,65
6,3,0.0057009046797604265,pos_neg_null,bas,8,2,65
6,2,0.000078225084885526,pos_neg_null,bas,8,2,65
6,1,0.000006353733405482965,pos_neg_null,bas,8,2,65
11,11,0.018166871998811524,pos_neg_null,bas,8,2,65
11,10,0.018166871998811524,pos_neg_null,bas,8,2,65
11,9,0.018166871998811524,pos_neg_null,bas,8,2,65
11,8,0.018166871998811524,pos_neg_null,bas,8,2,65
11,7,0.018166871998810896,pos_neg_null,bas,8,2,65
11,6,0.018166871993950437,pos_neg_null,bas,8,2,65
11,5,0.018166851641537734,pos_neg_null,bas,8,2,65
11,4,0.01810416064347959,pos_neg_null,bas,8,2,65
11,3,0.005466299548906189,pos_neg_null,bas,8,2,65
11,2,0.00007500594558982732,pos_neg_null,bas,8,2,65
11,1,0.000006092262894969262,pos_neg_null,bas,8,2,65
7,1,0.000005560606190258082,pos_neg_null,bas,8,2,65
7,6,0.016581494037396866,pos_neg_null,bas,8,2,65
7,2,0.0000684603623552321,pos_neg_null,bas,8,2,65
7,7,0.0006317431104242127,pos_neg_null,bas,8,2,65
7,5,0.01658147546108885,pos_neg_null,bas,8,2,65
7,4,0.016524255351273262,pos_neg_null,bas,8,2,65
7,3,0.004989269116168843,pos_neg_null,bas,8,2,65
2,2,2.8849123314655254e-65,pos_neg_null,bas,8,2,65
2,1,0.00000519454747553889,pos_neg_null,bas,8,2,65
12,6,0.012241197008799222,pos_neg_null,bas,8,2,65
12,12,0.012241197012074718,pos_neg_null,bas,8,2,65
12,9,0.012241197012074718,pos_neg_null,bas,8,2,65
12,5,0.012241183294941737,pos_neg_null,bas,8,2,65
12,4,0.012198940862773802,pos_neg_null,bas,8,2,65
12,3,0.0036833005544131864,pos_neg_null,bas,8,2,65
12,11,0.012241197012074718,pos_neg_null,bas,8,2,65
12,1,0.0000041050870150651215,pos_neg_null,bas,8,2,65
12,2,0.00005054048694250172,pos_neg_null,bas,8,2,65
12,10,0.012241197012074718,pos_neg_null,bas,8,2,65
12,8,0.012241197012074718,pos_neg_null,bas,8,2,65
12,7,0.012241197012074295,pos_neg_null,bas,8,2,65
1,1,3.9051146074514976e-95,pos_neg_null,bas,8,2,65
13,6,0.00748506313913838,pos_neg_null,bas,8,2,65
13,12,0.007485063141141231,pos_neg_null,bas,8,2,65
13,3,0.002252209256201648,pos_neg_null,bas,8,2,65
13,2,0.0000309037372387263,pos_neg_null,bas,8,2,65
13,11,0.007485063141141231,pos_neg_null,bas,8,2,65
