value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00022807398152063253,pos_neg_null,bas,5,2,14
10,10,0.03407681711893584,pos_neg_null,bas,5,2,14
10,9,0.03406522299750154,pos_neg_null,bas,5,2,14
10,8,0.03391457901232245,pos_neg_null,bas,5,2,14
10,7,0.032977227659947414,pos_neg_null,bas,5,2,14
10,6,0.027709349773342905,pos_neg_null,bas,5,2,14
10,5,0.014287378346402667,pos_neg_null,bas,5,2,14
10,4,0.003863605758943599,pos_neg_null,bas,5,2,14
10,3,0.0010399123703981078,pos_neg_null,bas,5,2,14
10,2,0.0003901080894802677,pos_neg_null,bas,5,2,14
4,3,0.0009668559579881433,pos_neg_null,bas,5,2,14
4,2,0.00036270203270009476,pos_neg_null,bas,5,2,14
4,1,0.00021205122101863432,pos_neg_null,bas,5,2,14
4,4,1.325653748804339e-8,pos_neg_null,bas,5,2,14
9,9,0.029303880307254393,pos_neg_null,bas,5,2,14
9,8,0.029186640994139156,pos_neg_null,bas,5,2,14
9,7,0.02837996321119511,pos_neg_null,bas,5,2,14
9,6,0.023846465666630928,pos_neg_null,bas,5,2,14
9,5,0.012295614295916234,pos_neg_null,bas,5,2,14
9,4,0.0033249911251501175,pos_neg_null,bas,5,2,14
9,3,0.0008949410520220738,pos_neg_null,bas,5,2,14
9,2,0.000335724195557112,pos_neg_null,bas,5,2,14
9,1,0.0001962788161494794,pos_neg_null,bas,5,2,14
5,5,0.0000028082417827932665,pos_neg_null,bas,5,2,14
5,4,0.0032868215841726305,pos_neg_null,bas,5,2,14
5,3,0.0008846674940269229,pos_neg_null,bas,5,2,14
5,2,0.0003318702188224007,pos_neg_null,bas,5,2,14
5,1,0.000194025615453886,pos_neg_null,bas,5,2,14
3,3,1.04033573173377e-11,pos_neg_null,bas,5,2,14
3,2,0.0003284444617248796,pos_neg_null,bas,5,2,14
3,1,0.00019202277039113644,pos_neg_null,bas,5,2,14
8,8,0.026183971594632205,pos_neg_null,bas,5,2,14
8,7,0.02642522084715872,pos_neg_null,bas,5,2,14
8,6,0.02220397951102119,pos_neg_null,bas,5,2,14
8,5,0.011448722494922006,pos_neg_null,bas,5,2,14
8,4,0.0030959738792852086,pos_neg_null,bas,5,2,14
8,3,0.0008332997040511659,pos_neg_null,bas,5,2,14
8,2,0.0003126003351488419,pos_neg_null,bas,5,2,14
8,1,0.00018275961197591838,pos_neg_null,bas,5,2,14
6,6,0.0002523887112337207,pos_neg_null,bas,5,2,14
6,5,0.011433039313422013,pos_neg_null,bas,5,2,14
6,4,0.0030917328191765797,pos_neg_null,bas,5,2,14
6,3,0.000832158197607255,pos_neg_null,bas,5,2,14
6,2,0.00031217211551164977,pos_neg_null,bas,5,2,14
6,1,0.00018250925634307483,pos_neg_null,bas,5,2,14
11,11,0.026147090624895574,pos_neg_null,bas,5,2,14
11,10,0.026146806731663003,pos_neg_null,bas,5,2,14
11,9,0.02613786045582166,pos_neg_null,bas,5,2,14
11,8,0.02602227302921336,pos_neg_null,bas,5,2,14
11,7,0.025303053934471156,pos_neg_null,bas,5,2,14
11,6,0.021261070792060015,pos_neg_null,bas,5,2,14
11,5,0.010962543868425259,pos_neg_null,bas,5,2,14
11,4,0.0029645010159182997,pos_neg_null,bas,5,2,14
11,3,0.0007979130042900882,pos_neg_null,bas,5,2,14
11,2,0.00029932552639594606,pos_neg_null,bas,5,2,14
11,1,0.00017499858735776306,pos_neg_null,bas,5,2,14
7,1,0.00015972689375429633,pos_neg_null,bas,5,2,14
7,6,0.019405669764426755,pos_neg_null,bas,5,2,14
7,2,0.000273204128527343,pos_neg_null,bas,5,2,14
7,7,0.007855856115087358,pos_neg_null,bas,5,2,14
7,5,0.010005869796931764,pos_neg_null,bas,5,2,14
7,4,0.0027057963492930735,pos_neg_null,bas,5,2,14
7,3,0.0007282811112118368,pos_neg_null,bas,5,2,14
2,2,6.872796912176211e-16,pos_neg_null,bas,5,2,14
2,1,0.00014921195717485967,pos_neg_null,bas,5,2,14
12,6,0.014326129246151996,pos_neg_null,bas,5,2,14
12,12,0.017618426646013305,pos_neg_null,bas,5,2,14
12,9,0.017612206401562226,pos_neg_null,bas,5,2,14
12,5,0.0073867784864496385,pos_neg_null,bas,5,2,14
12,4,0.0019975393111552366,pos_neg_null,bas,5,2,14
12,3,0.0005376495350795878,pos_neg_null,bas,5,2,14
12,11,0.017618425906861582,pos_neg_null,bas,5,2,14
