value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031298007637800885,pos_neg_null,bas,9,2,53
10,10,0.025364168066263747,pos_neg_null,bas,9,2,53
10,9,0.025364168066263747,pos_neg_null,bas,9,2,53
10,8,0.025364168066261697,pos_neg_null,bas,9,2,53
10,7,0.025364168063090445,pos_neg_null,bas,9,2,53
10,6,0.025364163338815564,pos_neg_null,bas,9,2,53
10,5,0.02535992317237317,pos_neg_null,bas,9,2,53
10,4,0.022700111480949726,pos_neg_null,bas,9,2,53
10,3,0.0010280190646167993,pos_neg_null,bas,9,2,53
10,2,0.000024295628782147426,pos_neg_null,bas,9,2,53
4,3,0.0009557981863122168,pos_neg_null,bas,9,2,53
4,2,0.00002258880085453257,pos_neg_null,bas,9,2,53
4,1,0.00000290992453010074,pos_neg_null,bas,9,2,53
4,4,1.6818742998556752e-26,pos_neg_null,bas,9,2,53
9,9,0.021828219279854427,pos_neg_null,bas,9,2,53
9,8,0.021828219279856367,pos_neg_null,bas,9,2,53
9,7,0.02182821927712721,pos_neg_null,bas,9,2,53
9,6,0.021828215211450473,pos_neg_null,bas,9,2,53
9,5,0.02182456615492925,pos_neg_null,bas,9,2,53
9,4,0.019535551483056586,pos_neg_null,bas,9,2,53
9,3,0.0008847057592311163,pos_neg_null,bas,9,2,53
9,2,0.00002090864211328572,pos_neg_null,bas,9,2,53
9,1,0.000002693483862572582,pos_neg_null,bas,9,2,53
5,5,1.3779486985105682e-17,pos_neg_null,bas,9,2,53
5,4,0.019311291325725694,pos_neg_null,bas,9,2,53
5,3,0.0008745496982195832,pos_neg_null,bas,9,2,53
5,2,0.000020668619435966024,pos_neg_null,bas,9,2,53
5,1,0.0000026625637672114183,pos_neg_null,bas,9,2,53
3,3,3.8922815042447197e-38,pos_neg_null,bas,9,2,53
3,2,0.000020455265945013563,pos_neg_null,bas,9,2,53
3,1,0.0000026350792380014974,pos_neg_null,bas,9,2,53
8,8,0.020324658890898593,pos_neg_null,bas,9,2,53
8,7,0.02032474499018223,pos_neg_null,bas,9,2,53
8,6,0.020324741204539348,pos_neg_null,bas,9,2,53
8,5,0.02032134348609484,pos_neg_null,bas,9,2,53
8,4,0.0181899905390706,pos_neg_null,bas,9,2,53
8,3,0.0008237693931616718,pos_neg_null,bas,9,2,53
8,2,0.00001946850604936154,pos_neg_null,bas,9,2,53
8,1,0.0000025079632904055932,pos_neg_null,bas,9,2,53
6,6,4.242365268187279e-10,pos_neg_null,bas,9,2,53
6,5,0.020293506029264594,pos_neg_null,bas,9,2,53
6,4,0.01816507274381157,pos_neg_null,bas,9,2,53
6,3,0.0008226409419381181,pos_neg_null,bas,9,2,53
6,2,0.000019441836862991464,pos_neg_null,bas,9,2,53
6,1,0.000002504527724254355,pos_neg_null,bas,9,2,53
11,11,0.019461639383444945,pos_neg_null,bas,9,2,53
11,10,0.019461639383444945,pos_neg_null,bas,9,2,53
11,9,0.019461639383444945,pos_neg_null,bas,9,2,53
11,8,0.01946163938344337,pos_neg_null,bas,9,2,53
11,7,0.019461639381010105,pos_neg_null,bas,9,2,53
11,6,0.0194616357561274,pos_neg_null,bas,9,2,53
11,5,0.01945838232435655,pos_neg_null,bas,9,2,53
11,4,0.017417538886041573,pos_neg_null,bas,9,2,53
11,3,0.0007887874052328667,pos_neg_null,bas,9,2,53
11,2,0.000018641761271922914,pos_neg_null,bas,9,2,53
11,1,0.0000024014607397171385,pos_neg_null,bas,9,2,53
7,1,0.0000021918912044914714,pos_neg_null,bas,9,2,53
7,6,0.017763266970542653,pos_neg_null,bas,9,2,53
7,2,0.000017014940903414182,pos_neg_null,bas,9,2,53
7,7,0.0011913250214322826,pos_neg_null,bas,9,2,53
7,5,0.01776029745771033,pos_neg_null,bas,9,2,53
7,4,0.01589755337524251,pos_neg_null,bas,9,2,53
7,3,0.0007199518805987938,pos_neg_null,bas,9,2,53
2,2,1.1774421227797722e-53,pos_neg_null,bas,9,2,53
2,1,0.000002047597426139365,pos_neg_null,bas,9,2,53
12,6,0.013113634393613743,pos_neg_null,bas,9,2,53
