value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008009420153502873,pos_neg_null,bas,8,2,63
10,10,0.02388375439831086,pos_neg_null,bas,8,2,63
10,9,0.02388375439831086,pos_neg_null,bas,8,2,63
10,8,0.02388375439831086,pos_neg_null,bas,8,2,63
10,7,0.023883754398308154,pos_neg_null,bas,8,2,63
10,6,0.02388375438220447,pos_neg_null,bas,8,2,63
10,5,0.02388370221411347,pos_neg_null,bas,8,2,63
10,4,0.02375844183593271,pos_neg_null,bas,8,2,63
10,3,0.006130652016814604,pos_neg_null,bas,8,2,63
10,2,0.00009129618312500123,pos_neg_null,bas,8,2,63
4,3,0.005699958571066934,pos_neg_null,bas,8,2,63
4,2,0.00008488240077593423,pos_neg_null,bas,8,2,63
4,1,0.000007446738605946143,pos_neg_null,bas,8,2,63
4,4,4.40227324437551e-31,pos_neg_null,bas,8,2,63
9,9,0.020554186002498,pos_neg_null,bas,8,2,63
9,8,0.020554186002498018,pos_neg_null,bas,8,2,63
9,7,0.020554186002495672,pos_neg_null,bas,8,2,63
9,6,0.020554185988636967,pos_neg_null,bas,8,2,63
9,5,0.020554141093155807,pos_neg_null,bas,8,2,63
9,4,0.020446342919178073,pos_neg_null,bas,8,2,63
9,3,0.005275994710408937,pos_neg_null,bas,8,2,63
9,2,0.000078568833776069,pos_neg_null,bas,8,2,63
9,1,0.0000068928489575699735,pos_neg_null,bas,8,2,63
5,5,1.762694777890353e-20,pos_neg_null,bas,8,2,63
5,4,0.02021162724791201,pos_neg_null,bas,8,2,63
5,3,0.005215428444600785,pos_neg_null,bas,8,2,63
5,2,0.00007766689563323373,pos_neg_null,bas,8,2,63
5,1,0.000006813721864944811,pos_neg_null,bas,8,2,63
3,3,6.619471513157225e-45,pos_neg_null,bas,8,2,63
3,2,0.00007686517283960044,pos_neg_null,bas,8,2,63
3,1,0.000006743386671500228,pos_neg_null,bas,8,2,63
8,8,0.019138456152895375,pos_neg_null,bas,8,2,63
8,7,0.019138464007425814,pos_neg_null,bas,8,2,63
8,6,0.01913846399452167,pos_neg_null,bas,8,2,63
8,5,0.019138422191331307,pos_neg_null,bas,8,2,63
8,4,0.01903804889158163,pos_neg_null,bas,8,2,63
8,3,0.004912597115559448,pos_neg_null,bas,8,2,63
8,2,0.00007315720491904594,pos_neg_null,bas,8,2,63
8,1,0.000006418086401818982,pos_neg_null,bas,8,2,63
6,6,1.4205845215286292e-11,pos_neg_null,bas,8,2,63
6,5,0.01911220517463087,pos_neg_null,bas,8,2,63
6,4,0.019011969372552093,pos_neg_null,bas,8,2,63
6,3,0.004905867530469541,pos_neg_null,bas,8,2,63
6,2,0.00007305698956983975,pos_neg_null,bas,8,2,63
6,1,0.000006409294502638414,pos_neg_null,bas,8,2,63
11,11,0.018325734713961882,pos_neg_null,bas,8,2,63
11,10,0.018325734713961882,pos_neg_null,bas,8,2,63
11,9,0.018325734713961882,pos_neg_null,bas,8,2,63
11,8,0.018325734713961882,pos_neg_null,bas,8,2,63
11,7,0.0183257347139598,pos_neg_null,bas,8,2,63
11,6,0.018325734701603626,pos_neg_null,bas,8,2,63
11,5,0.018325694673617235,pos_neg_null,bas,8,2,63
11,4,0.018229583801665148,pos_neg_null,bas,8,2,63
11,3,0.004703979977775416,pos_neg_null,bas,8,2,63
11,2,0.00007005052909371664,pos_neg_null,bas,8,2,63
11,1,0.000006145537527221194,pos_neg_null,bas,8,2,63
7,1,0.0000056092316772061975,pos_neg_null,bas,8,2,63
7,6,0.01672649318973268,pos_neg_null,bas,8,2,63
7,2,0.00006393739279226228,pos_neg_null,bas,8,2,63
7,7,0.0007010386974260828,pos_neg_null,bas,8,2,63
7,5,0.016726456654889595,pos_neg_null,bas,8,2,63
7,4,0.016638733140861797,pos_neg_null,bas,8,2,63
7,3,0.004293475287297172,pos_neg_null,bas,8,2,63
2,2,2.4777936740815293e-63,pos_neg_null,bas,8,2,63
2,1,0.000005239971911622083,pos_neg_null,bas,8,2,63
12,6,0.012348241837561242,pos_neg_null,bas,8,2,63
12,12,0.01234824184588848,pos_neg_null,bas,8,2,63
12,9,0.01234824184588848,pos_neg_null,bas,8,2,63
12,5,0.012348214865913759,pos_neg_null,bas,8,2,63
12,4,0.012283453462924586,pos_neg_null,bas,8,2,63
12,3,0.003169634577299315,pos_neg_null,bas,8,2,63
12,11,0.01234824184588848,pos_neg_null,bas,8,2,63
12,1,0.000004140984514050329,pos_neg_null,bas,8,2,63
12,2,0.000047201429475165254,pos_neg_null,bas,8,2,63
12,10,0.01234824184588848,pos_neg_null,bas,8,2,63
12,8,0.01234824184588848,pos_neg_null,bas,8,2,63
12,7,0.012348241845887077,pos_neg_null,bas,8,2,63
1,1,2.736123830451509e-92,pos_neg_null,bas,8,2,63
13,6,0.007550517301948277,pos_neg_null,bas,8,2,63
13,12,0.007550517307040092,pos_neg_null,bas,8,2,63
13,3,0.0019381205058645083,pos_neg_null,bas,8,2,63
13,2,0.00002886202057080087,pos_neg_null,bas,8,2,63
13,11,0.007550517307040092,pos_neg_null,bas,8,2,63
13,9,0.007550517307040092,pos_neg_null,bas,8,2,63
13,4,0.007510901480514398,pos_neg_null,bas,8,2,63
13,5,0.007550500809730708,pos_neg_null,bas,8,2,63
13,13,0.007550517307040092,pos_neg_null,bas,8,2,63
13,7,0.007550517307039233,pos_neg_null,bas,8,2,63
13,1,0.0000025320669640052972,pos_neg_null,bas,8,2,63
13,10,0.007550517307040092,pos_neg_null,bas,8,2,63
13,8,0.007550517307040092,pos_neg_null,bas,8,2,63
14,14,0.00718347827128118,pos_neg_null,bas,8,2,63
14,1,0.0000024089803754772537,pos_neg_null,bas,8,2,63
14,11,0.00718347827128118,pos_neg_null,bas,8,2,63
14,5,0.007183462575924336,pos_neg_null,bas,8,2,63
14,12,0.00718347827128118,pos_neg_null,bas,8,2,63
14,4,0.007145788214100485,pos_neg_null,bas,8,2,63
14,7,0.007183478271280363,pos_neg_null,bas,8,2,63
14,9,0.00718347827128118,pos_neg_null,bas,8,2,63
14,10,0.00718347827128118,pos_neg_null,bas,8,2,63
14,6,0.007183478266436884,pos_neg_null,bas,8,2,63
14,8,0.00718347827128118,pos_neg_null,bas,8,2,63
14,2,0.00002745900568194396,pos_neg_null,bas,8,2,63
14,3,0.0018439063146072387,pos_neg_null,bas,8,2,63
14,13,0.00718347827128118,pos_neg_null,bas,8,2,63
15,11,0.003591739135640599,pos_neg_null,bas,8,2,63
15,15,0.003591739135640599,pos_neg_null,bas,8,2,63
15,6,0.003591739133218451,pos_neg_null,bas,8,2,63
15,1,0.000001204490187738631,pos_neg_null,bas,8,2,63
15,10,0.003591739135640599,pos_neg_null,bas,8,2,63
15,9,0.003591739135640599,pos_neg_null,bas,8,2,63
15,5,0.003591731287962177,pos_neg_null,bas,8,2,63
15,3,0.0009219531573035832,pos_neg_null,bas,8,2,63
15,8,0.003591739135640599,pos_neg_null,bas,8,2,63
15,14,0.003591739135640599,pos_neg_null,bas,8,2,63
15,13,0.003591739135640599,pos_neg_null,bas,8,2,63
15,12,0.003591739135640599,pos_neg_null,bas,8,2,63
15,4,0.0035728941070502515,pos_neg_null,bas,8,2,63
15,2,0.000013729502840971637,pos_neg_null,bas,8,2,63
15,7,0.0035917391356401905,pos_neg_null,bas,8,2,63
