value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002262392203198822,pos_neg_null,bas,2,3,42
10,10,0.01897933511035206,pos_neg_null,bas,2,3,42
10,9,0.018979335110406677,pos_neg_null,bas,2,3,42
10,8,0.01897933508648253,pos_neg_null,bas,2,3,42
10,7,0.01897933134541484,pos_neg_null,bas,2,3,42
10,6,0.018979106945037027,pos_neg_null,bas,2,3,42
10,5,0.01896928531269391,pos_neg_null,bas,2,3,42
10,4,0.018643818954749068,pos_neg_null,bas,2,3,42
10,3,0.01450554734766322,pos_neg_null,bas,2,3,42
10,2,0.005932278522847895,pos_neg_null,bas,2,3,42
9,3,0.013250384017847578,pos_neg_null,bas,2,3,42
9,2,0.005418959150219665,pos_neg_null,bas,2,3,42
9,1,0.0020666276682208685,pos_neg_null,bas,2,3,42
9,9,0.01733588324737192,pos_neg_null,bas,2,3,42
9,8,0.01733705542244256,pos_neg_null,bas,2,3,42
9,7,0.017337052005089025,pos_neg_null,bas,2,3,42
9,6,0.017336847022049878,pos_neg_null,bas,2,3,42
9,5,0.01732787525441442,pos_neg_null,bas,2,3,42
9,4,0.017030571462678896,pos_neg_null,bas,2,3,42
8,8,0.0000594706554473838,pos_neg_null,bas,2,3,42
8,7,0.016625961981442807,pos_neg_null,bas,2,3,42
8,6,0.016625765405911114,pos_neg_null,bas,2,3,42
8,5,0.016617161620932578,pos_neg_null,bas,2,3,42
8,4,0.016332051930029956,pos_neg_null,bas,2,3,42
8,3,0.012706911235865547,pos_neg_null,bas,2,3,42
8,2,0.0051966971538239355,pos_neg_null,bas,2,3,42
8,1,0.0019818636427664967,pos_neg_null,bas,2,3,42
11,7,0.016541308407199175,pos_neg_null,bas,2,3,42
11,6,0.016541112832561242,pos_neg_null,bas,2,3,42
11,5,0.016532552855041863,pos_neg_null,bas,2,3,42
11,4,0.016248894842809825,pos_neg_null,bas,2,3,42
11,3,0.012642212095153387,pos_neg_null,bas,2,3,42
11,2,0.005170237392348244,pos_neg_null,bas,2,3,42
11,1,0.0019717726873552596,pos_neg_null,bas,2,3,42
11,11,0.016541311688562516,pos_neg_null,bas,2,3,42
11,10,0.016541311688562516,pos_neg_null,bas,2,3,42
11,9,0.01654131168855245,pos_neg_null,bas,2,3,42
11,8,0.016541311667701522,pos_neg_null,bas,2,3,42
7,7,4.1678818993534816e-11,pos_neg_null,bas,2,3,42
7,6,0.012799469090497756,pos_neg_null,bas,2,3,42
7,5,0.01279284540267314,pos_neg_null,bas,2,3,42
7,4,0.012573351587680909,pos_neg_null,bas,2,3,42
7,3,0.009782510075676562,pos_neg_null,bas,2,3,42
7,2,0.004000715935123146,pos_neg_null,bas,2,3,42
