value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000015913807351048043,pos_neg_null,bas,10,4,30
10,10,0.035054084691488165,pos_neg_null,bas,10,4,30
10,9,0.03505405712359083,pos_neg_null,bas,10,4,30
10,8,0.03504432132663054,pos_neg_null,bas,10,4,30
10,7,0.03454708089791958,pos_neg_null,bas,10,4,30
10,6,0.027368343672461454,pos_neg_null,bas,10,4,30
10,5,0.0062775251210088244,pos_neg_null,bas,10,4,30
10,4,0.0005594660070481105,pos_neg_null,bas,10,4,30
10,3,0.00004544428247128293,pos_neg_null,bas,10,4,30
10,2,0.0000062317060076342204,pos_neg_null,bas,10,4,30
9,3,0.00004238959957507518,pos_neg_null,bas,10,4,30
9,2,0.000005812821943005145,pos_neg_null,bas,10,4,30
9,1,0.0000014844109855889662,pos_neg_null,bas,10,4,30
9,9,0.03269733068007204,pos_neg_null,bas,10,4,30
9,8,0.03268870510508863,pos_neg_null,bas,10,4,30
9,7,0.03222488828327136,pos_neg_null,bas,10,4,30
9,6,0.02552869285683568,pos_neg_null,bas,10,4,30
9,5,0.00585556117802477,pos_neg_null,bas,10,4,30
9,4,0.000521859708746013,pos_neg_null,bas,10,4,30
8,8,0.018529343252968157,pos_neg_null,bas,10,4,30
8,7,0.03136746331786287,pos_neg_null,bas,10,4,30
8,6,0.024849437171066347,pos_neg_null,bas,10,4,30
8,5,0.005699759106769131,pos_neg_null,bas,10,4,30
8,4,0.0005079743062960095,pos_neg_null,bas,10,4,30
8,3,0.00004126171665955215,pos_neg_null,bas,10,4,30
8,2,0.0000056581570576037726,pos_neg_null,bas,10,4,30
8,1,0.0000014449144626908156,pos_neg_null,bas,10,4,30
11,7,0.028009215536679313,pos_neg_null,bas,10,4,30
11,6,0.022189019068469224,pos_neg_null,bas,10,4,30
11,5,0.005089534327684556,pos_neg_null,bas,10,4,30
11,4,0.000453589813366829,pos_neg_null,bas,10,4,30
11,3,0.00003684417524042009,pos_neg_null,bas,10,4,30
11,2,0.000005052386256447999,pos_neg_null,bas,10,4,30
11,1,0.0000012902197480063735,pos_neg_null,bas,10,4,30
11,11,0.028420271366994394,pos_neg_null,bas,10,4,30
11,10,0.02842027135500237,pos_neg_null,bas,10,4,30
