value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0025501122522493132,pos_neg_null,bas,5,2,2
10,10,0.02481573550064917,pos_neg_null,bas,5,2,2
10,9,0.015653477187346925,pos_neg_null,bas,5,2,2
10,8,0.01092317123805453,pos_neg_null,bas,5,2,2
10,7,0.008337771775462409,pos_neg_null,bas,5,2,2
10,6,0.006362179908232918,pos_neg_null,bas,5,2,2
10,5,0.004940883336627766,pos_neg_null,bas,5,2,2
10,4,0.0038694706147959206,pos_neg_null,bas,5,2,2
10,3,0.003173084017468629,pos_neg_null,bas,5,2,2
10,2,0.0027537504503505413,pos_neg_null,bas,5,2,2
4,3,0.0029501670283160596,pos_neg_null,bas,5,2,2
4,2,0.002560292679963672,pos_neg_null,bas,5,2,2
4,1,0.002370960568227409,pos_neg_null,bas,5,2,2
4,4,0.0033226000459702512,pos_neg_null,bas,5,2,2
9,9,0.013291241038235826,pos_neg_null,bas,5,2,2
9,8,0.009400402031432208,pos_neg_null,bas,5,2,2
9,7,0.00717542598459112,pos_neg_null,bas,5,2,2
9,6,0.005475245936393626,pos_neg_null,bas,5,2,2
9,5,0.004252088403859676,pos_neg_null,bas,5,2,2
9,4,0.003330038377607018,pos_neg_null,bas,5,2,2
9,3,0.002730733117118993,pos_neg_null,bas,5,2,2
9,2,0.002369857687239098,pos_neg_null,bas,5,2,2
9,1,0.002194608129268338,pos_neg_null,bas,5,2,2
5,5,0.004008632497769635,pos_neg_null,bas,5,2,2
5,4,0.003291810896231435,pos_neg_null,bas,5,2,2
5,3,0.0026993854155194143,pos_neg_null,bas,5,2,2
5,2,0.002342652688278446,pos_neg_null,bas,5,2,2
5,1,0.002169414923702759,pos_neg_null,bas,5,2,2
3,3,0.0022528129138485323,pos_neg_null,bas,5,2,2
3,2,0.0023184704669800913,pos_neg_null,bas,5,2,2
3,1,0.0021470209632000236,pos_neg_null,bas,5,2,2
8,8,0.008598377857596401,pos_neg_null,bas,5,2,2
8,7,0.0066812002152442955,pos_neg_null,bas,5,2,2
8,6,0.005098124405060403,pos_neg_null,bas,5,2,2
8,5,0.0039592149678795464,pos_neg_null,bas,5,2,2
8,4,0.00310067348935348,pos_neg_null,bas,5,2,2
8,3,0.002542646907521512,pos_neg_null,bas,5,2,2
8,2,0.002206627693475185,pos_neg_null,bas,5,2,2
8,1,0.0020434488958748598,pos_neg_null,bas,5,2,2
6,6,0.00493067978502332,pos_neg_null,bas,5,2,2
6,5,0.003953791385731762,pos_neg_null,bas,5,2,2
6,4,0.003096425991422856,pos_neg_null,bas,5,2,2
6,3,0.002539163829566001,pos_neg_null,bas,5,2,2
6,2,0.0022036049158128844,pos_neg_null,bas,5,2,2
6,1,0.0020406496508120196,pos_neg_null,bas,5,2,2
11,11,0.039105066137990474,pos_neg_null,bas,5,2,2
11,10,0.019231895452440646,pos_neg_null,bas,5,2,2
11,9,0.012010736063617434,pos_neg_null,bas,5,2,2
11,8,0.008381225790779491,pos_neg_null,bas,5,2,2
11,7,0.006397478014322956,pos_neg_null,bas,5,2,2
11,6,0.0048816287111468825,pos_neg_null,bas,5,2,2
11,5,0.003791083921298356,pos_neg_null,bas,5,2,2
11,4,0.0029690010535042195,pos_neg_null,bas,5,2,2
11,3,0.002434671490900733,pos_neg_null,bas,5,2,2
11,2,0.002112921585944045,pos_neg_null,bas,5,2,2
11,1,0.0019566722989267475,pos_neg_null,bas,5,2,2
7,1,0.0017859183500933736,pos_neg_null,bas,5,2,2
7,6,0.004455621055381565,pos_neg_null,bas,5,2,2
7,2,0.0019285321485440654,pos_neg_null,bas,5,2,2
7,7,0.005701392723865926,pos_neg_null,bas,5,2,2
7,5,0.0034602454102837673,pos_neg_null,bas,5,2,2
7,4,0.0027099036797363285,pos_neg_null,bas,5,2,2
7,3,0.002222203735614691,pos_neg_null,bas,5,2,2
2,2,0.0011152795236236412,pos_neg_null,bas,5,2,2
2,1,0.0016683500574539956,pos_neg_null,bas,5,2,2
12,6,0.0032893378010732124,pos_neg_null,bas,5,2,2
12,12,0.05572056518278153,pos_neg_null,bas,5,2,2
12,9,0.0080930710814933,pos_neg_null,bas,5,2,2
12,5,0.002554507191604474,pos_neg_null,bas,5,2,2
12,4,0.0020005715253225875,pos_neg_null,bas,5,2,2
12,3,0.0016405297170447016,pos_neg_null,bas,5,2,2
12,11,0.026552802424377554,pos_neg_null,bas,5,2,2
12,1,0.0013184444245987086,pos_neg_null,bas,5,2,2
12,2,0.001423728278940836,pos_neg_null,bas,5,2,2
12,10,0.01295883084134412,pos_neg_null,bas,5,2,2
12,8,0.005647435404087463,pos_neg_null,bas,5,2,2
12,7,0.00431074698819186,pos_neg_null,bas,5,2,2
1,1,0.0001689843540961348,pos_neg_null,bas,5,2,2
13,6,0.0020113148337772514,pos_neg_null,bas,5,2,2
13,12,0.03426431669406023,pos_neg_null,bas,5,2,2
13,3,0.0010031264511865692,pos_neg_null,bas,5,2,2
13,2,0.0008705599667408919,pos_neg_null,bas,5,2,2
13,11,0.01623610848879136,pos_neg_null,bas,5,2,2
13,9,0.004948629451104175,pos_neg_null,bas,5,2,2
13,4,0.001223279404018905,pos_neg_null,bas,5,2,2
13,5,0.001561991658560698,pos_neg_null,bas,5,2,2
13,13,0.06324786547405703,pos_neg_null,bas,5,2,2
13,7,0.0026358707698498,pos_neg_null,bas,5,2,2
13,1,0.0008061825780985736,pos_neg_null,bas,5,2,2
13,10,0.00792387108770085,pos_neg_null,bas,5,2,2
13,8,0.0034532089095057044,pos_neg_null,bas,5,2,2
14,14,0.08730941896536851,pos_neg_null,bas,5,2,2
14,1,0.0007669931472187805,pos_neg_null,bas,5,2,2
14,11,0.015446853215030643,pos_neg_null,bas,5,2,2
14,5,0.0014860615084917699,pos_neg_null,bas,5,2,2
14,12,0.03259869018809888,pos_neg_null,bas,5,2,2
14,4,0.0011638144329902042,pos_neg_null,bas,5,2,2
14,7,0.0025077381629820972,pos_neg_null,bas,5,2,2
14,9,0.004708071075008826,pos_neg_null,bas,5,2,2
14,10,0.0075386829098265055,pos_neg_null,bas,5,2,2
14,6,0.0019135425849130796,pos_neg_null,bas,5,2,2
14,8,0.0032853445875158384,pos_neg_null,bas,5,2,2
14,2,0.0008282410794687638,pos_neg_null,bas,5,2,2
14,3,0.0009543633598094411,pos_neg_null,bas,5,2,2
14,13,0.060383951173436576,pos_neg_null,bas,5,2,2
15,11,0.007723426607515348,pos_neg_null,bas,5,2,2
15,15,0.055376664757550036,pos_neg_null,bas,5,2,2
15,6,0.0009567712924565397,pos_neg_null,bas,5,2,2
15,1,0.0003834965736093909,pos_neg_null,bas,5,2,2
15,10,0.003769341454913259,pos_neg_null,bas,5,2,2
15,9,0.002354035537504421,pos_neg_null,bas,5,2,2
15,5,0.0007430307542458875,pos_neg_null,bas,5,2,2
15,3,0.0004771816799047222,pos_neg_null,bas,5,2,2
15,8,0.001642672293757922,pos_neg_null,bas,5,2,2
15,14,0.04372655888664997,pos_neg_null,bas,5,2,2
15,13,0.03019197558671835,pos_neg_null,bas,5,2,2
15,12,0.016299345094049497,pos_neg_null,bas,5,2,2
15,4,0.0005819072164951052,pos_neg_null,bas,5,2,2
15,2,0.0004141205397343826,pos_neg_null,bas,5,2,2
15,7,0.001253869081491053,pos_neg_null,bas,5,2,2
