value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020895451863212127,pos_neg_null,bas,2,4,66
10,10,0.017529311789299146,pos_neg_null,bas,2,4,66
10,9,0.017529311789299146,pos_neg_null,bas,2,4,66
10,8,0.017529311789299146,pos_neg_null,bas,2,4,66
10,7,0.0175293117892958,pos_neg_null,bas,2,4,66
10,6,0.017529311787088917,pos_neg_null,bas,2,4,66
10,5,0.01752931075979973,pos_neg_null,bas,2,4,66
10,4,0.017528998591799575,pos_neg_null,bas,2,4,66
10,3,0.017448661918189633,pos_neg_null,bas,2,4,66
10,2,0.01282665255768118,pos_neg_null,bas,2,4,66
9,3,0.016275794260813888,pos_neg_null,bas,2,4,66
9,2,0.011964468052769621,pos_neg_null,bas,2,4,66
9,1,0.0019490897187815217,pos_neg_null,bas,2,4,66
9,9,0.016351022992367577,pos_neg_null,bas,2,4,66
9,8,0.016351022992707145,pos_neg_null,bas,2,4,66
9,7,0.016351022992704023,pos_neg_null,bas,2,4,66
9,6,0.016351022990645486,pos_neg_null,bas,2,4,66
9,5,0.01635102203240883,pos_neg_null,bas,2,4,66
9,4,0.016350730847779934,pos_neg_null,bas,2,4,66
8,8,0.010742306613203625,pos_neg_null,bas,2,4,66
8,7,0.01591596251396248,pos_neg_null,bas,2,4,66
8,6,0.015915962511958714,pos_neg_null,bas,2,4,66
8,5,0.015915961579218374,pos_neg_null,bas,2,4,66
8,4,0.015915678142295792,pos_neg_null,bas,2,4,66
8,3,0.015842735433475183,pos_neg_null,bas,2,4,66
8,2,0.011646123004802379,pos_neg_null,bas,2,4,66
8,1,0.0018972292384591782,pos_neg_null,bas,2,4,66
11,7,0.014211975638891294,pos_neg_null,bas,2,4,66
11,6,0.014211975637102053,pos_neg_null,bas,2,4,66
11,5,0.014211974804222299,pos_neg_null,bas,2,4,66
11,4,0.014211721712482773,pos_neg_null,bas,2,4,66
11,3,0.014146588359731796,pos_neg_null,bas,2,4,66
11,2,0.010399271566930657,pos_neg_null,bas,2,4,66
11,1,0.0016941090238633157,pos_neg_null,bas,2,4,66
11,11,0.014211975638894007,pos_neg_null,bas,2,4,66
11,10,0.014211975638894007,pos_neg_null,bas,2,4,66
11,9,0.014211975638894007,pos_neg_null,bas,2,4,66
11,8,0.014211975638894007,pos_neg_null,bas,2,4,66
7,7,1.2363862360549619e-11,pos_neg_null,bas,2,4,66
7,6,0.01265300892180772,pos_neg_null,bas,2,4,66
7,5,0.012653008180289775,pos_neg_null,bas,2,4,66
7,4,0.012652782851164533,pos_neg_null,bas,2,4,66
7,3,0.01259479422843471,pos_neg_null,bas,2,4,66
7,2,0.009258535145047975,pos_neg_null,bas,2,4,66
7,1,0.0015082756360415787,pos_neg_null,bas,2,4,66
3,3,6.258336196316498e-49,pos_neg_null,bas,2,4,66
3,2,0.008674902557107967,pos_neg_null,bas,2,4,66
3,1,0.00141319808878394,pos_neg_null,bas,2,4,66
4,4,3.0667507086689094e-37,pos_neg_null,bas,2,4,66
4,3,0.011151264803972275,pos_neg_null,bas,2,4,66
4,2,0.008197384985157152,pos_neg_null,bas,2,4,66
4,1,0.001335407368300423,pos_neg_null,bas,2,4,66
5,5,7.289098279324344e-28,pos_neg_null,bas,2,4,66
5,4,0.011003208009537038,pos_neg_null,bas,2,4,66
5,3,0.010952779508108667,pos_neg_null,bas,2,4,66
5,2,0.008051476838172074,pos_neg_null,bas,2,4,66
5,1,0.0013116379814860114,pos_neg_null,bas,2,4,66
6,1,0.001259777501163667,pos_neg_null,bas,2,4,66
6,6,7.419070519896455e-20,pos_neg_null,bas,2,4,66
6,2,0.00773313179020482,pos_neg_null,bas,2,4,66
6,5,0.01056834350875205,pos_neg_null,bas,2,4,66
6,4,0.010568155304052888,pos_neg_null,bas,2,4,66
6,3,0.010519720680769954,pos_neg_null,bas,2,4,66
2,2,8.124873756547896e-66,pos_neg_null,bas,2,4,66
2,1,0.0011992736074542638,pos_neg_null,bas,2,4,66
12,6,0.009734478210617091,pos_neg_null,bas,2,4,66
12,12,0.009734478211844488,pos_neg_null,bas,2,4,66
12,10,0.009734478211844488,pos_neg_null,bas,2,4,66
12,9,0.009734478211844488,pos_neg_null,bas,2,4,66
12,5,0.009734477640136952,pos_neg_null,bas,2,4,66
12,4,0.00973430428520822,pos_neg_null,bas,2,4,66
12,3,0.009689691261704044,pos_neg_null,bas,2,4,66
12,11,0.009734478211844488,pos_neg_null,bas,2,4,66
12,1,0.0011603782472125012,pos_neg_null,bas,2,4,66
12,2,0.007122970448267552,pos_neg_null,bas,2,4,66
12,8,0.009734478211844488,pos_neg_null,bas,2,4,66
12,7,0.00973447821184263,pos_neg_null,bas,2,4,66
1,1,4.4307714203195515e-92,pos_neg_null,bas,2,4,66
13,6,0.00585518894232649,pos_neg_null,bas,2,4,66
13,12,0.005855188943064756,pos_neg_null,bas,2,4,66
13,3,0.005828250051267059,pos_neg_null,bas,2,4,66
13,13,0.005855188943064756,pos_neg_null,bas,2,4,66
13,11,0.005855188943064756,pos_neg_null,bas,2,4,66
13,9,0.005855188943064756,pos_neg_null,bas,2,4,66
13,2,0.004284393770559446,pos_neg_null,bas,2,4,66
13,5,0.005855188599188529,pos_neg_null,bas,2,4,66
13,4,0.005855084327974413,pos_neg_null,bas,2,4,66
13,1,0.0006979556310049132,pos_neg_null,bas,2,4,66
13,10,0.005855188943064756,pos_neg_null,bas,2,4,66
13,7,0.005855188943063638,pos_neg_null,bas,2,4,66
13,8,0.005855188943064756,pos_neg_null,bas,2,4,66
14,14,0.0053476183845328346,pos_neg_null,bas,2,4,66
14,5,0.005347618070466312,pos_neg_null,bas,2,4,66
14,1,0.0006374517372955099,pos_neg_null,bas,2,4,66
14,12,0.0053476183845328346,pos_neg_null,bas,2,4,66
14,10,0.0053476183845328346,pos_neg_null,bas,2,4,66
14,8,0.0053476183845328346,pos_neg_null,bas,2,4,66
14,7,0.005347618384531814,pos_neg_null,bas,2,4,66
14,9,0.0053476183845328346,pos_neg_null,bas,2,4,66
14,4,0.005347522838242892,pos_neg_null,bas,2,4,66
14,6,0.005347618383858567,pos_neg_null,bas,2,4,66
14,2,0.003912991214597611,pos_neg_null,bas,2,4,66
14,3,0.005323014752705217,pos_neg_null,bas,2,4,66
14,11,0.0053476183845328346,pos_neg_null,bas,2,4,66
14,13,0.0053476183845328346,pos_neg_null,bas,2,4,66
