value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001229927507995745,pos_neg_null,bas,10,1,78
10,10,0.02709218611246819,pos_neg_null,bas,10,1,78
10,9,0.02709218611246819,pos_neg_null,bas,10,1,78
10,8,0.027092186112462183,pos_neg_null,bas,10,1,78
10,7,0.02709218604185326,pos_neg_null,bas,10,1,78
10,6,0.027092153163133938,pos_neg_null,bas,10,1,78
10,5,0.02708226933130369,pos_neg_null,bas,10,1,78
10,4,0.025226946777826408,pos_neg_null,bas,10,1,78
10,3,0.0018828250013968755,pos_neg_null,bas,10,1,78
10,2,0.00003146647233249519,pos_neg_null,bas,10,1,78
9,3,0.0017152096382647406,pos_neg_null,bas,10,1,78
9,2,0.00002866522198655998,pos_neg_null,bas,10,1,78
9,1,0.0000011204352579321644,pos_neg_null,bas,10,1,78
9,9,0.02468034887621612,pos_neg_null,bas,10,1,78
9,8,0.024680349319390765,pos_neg_null,bas,10,1,78
9,7,0.024680349255067693,pos_neg_null,bas,10,1,78
9,6,0.024680319303321655,pos_neg_null,bas,10,1,78
9,5,0.024671315363175482,pos_neg_null,bas,10,1,78
9,4,0.02298115981316255,pos_neg_null,bas,10,1,78
8,8,1.6539096246362505e-8,pos_neg_null,bas,10,1,78
8,7,0.02322856400476959,pos_neg_null,bas,10,1,78
8,6,0.023228535814890986,pos_neg_null,bas,10,1,78
8,5,0.023220061518282813,pos_neg_null,bas,10,1,78
8,4,0.021629326882976523,pos_neg_null,bas,10,1,78
8,3,0.0016143149536609314,pos_neg_null,bas,10,1,78
8,2,0.000026979032457938837,pos_neg_null,bas,10,1,78
8,1,0.0000010545273015832146,pos_neg_null,bas,10,1,78
11,7,0.021331876822928524,pos_neg_null,bas,10,1,78
11,6,0.021331850934844424,pos_neg_null,bas,10,1,78
11,5,0.021324068591890757,pos_neg_null,bas,10,1,78
11,4,0.019863222570959238,pos_neg_null,bas,10,1,78
11,3,0.0014825009302268848,pos_neg_null,bas,10,1,78
11,2,0.000024776107428610473,pos_neg_null,bas,10,1,78
11,1,9.68421745707971e-7,pos_neg_null,bas,10,1,78
11,11,0.021331876878529367,pos_neg_null,bas,10,1,78
11,10,0.021331876878529367,pos_neg_null,bas,10,1,78
11,9,0.021331876878529367,pos_neg_null,bas,10,1,78
11,8,0.02133187687852465,pos_neg_null,bas,10,1,78
7,7,4.3257275376318e-21,pos_neg_null,bas,10,1,78
7,6,0.016274024588053642,pos_neg_null,bas,10,1,78
7,5,0.016268087454845294,pos_neg_null,bas,10,1,78
7,4,0.015153611072246607,pos_neg_null,bas,10,1,78
7,3,0.0011309968677362355,pos_neg_null,bas,10,1,78
7,2,0.00001890164068373738,pos_neg_null,bas,10,1,78
7,1,7.388069300406578e-7,pos_neg_null,bas,10,1,78
12,12,0.012597749462841708,pos_neg_null,bas,10,1,78
12,11,0.012597749462841708,pos_neg_null,bas,10,1,78
12,10,0.012597749462841708,pos_neg_null,bas,10,1,78
12,9,0.012597749462841708,pos_neg_null,bas,10,1,78
12,8,0.012597749462838922,pos_neg_null,bas,10,1,78
12,7,0.012597749430006078,pos_neg_null,bas,10,1,78
12,6,0.012597734141543684,pos_neg_null,bas,10,1,78
12,5,0.012593138202455783,pos_neg_null,bas,10,1,78
12,4,0.011730421232904591,pos_neg_null,bas,10,1,78
12,3,0.0008755054889814555,pos_neg_null,bas,10,1,78
12,2,0.000014631773651583732,pos_neg_null,bas,10,1,78
12,1,5.719109760602512e-7,pos_neg_null,bas,10,1,78
3,3,7.328398267846178e-64,pos_neg_null,bas,10,1,78
3,2,0.000014332610993280016,pos_neg_null,bas,10,1,78
3,1,5.60217628966083e-7,pos_neg_null,bas,10,1,78
5,5,2.419366924474838e-40,pos_neg_null,bas,10,1,78
5,4,0.010989093496996142,pos_neg_null,bas,10,1,78
5,3,0.0008201761458116238,pos_neg_null,bas,10,1,78
5,2,0.000013707089071372171,pos_neg_null,bas,10,1,78
5,1,5.357679032237308e-7,pos_neg_null,bas,10,1,78
6,1,5.347048716697135e-7,pos_neg_null,bas,10,1,78
6,6,2.734346021917827e-31,pos_neg_null,bas,10,1,78
6,2,0.000013679892466071804,pos_neg_null,bas,10,1,78
4,4,7.808278107012497e-51,pos_neg_null,bas,10,1,78
4,3,0.0008185488121889599,pos_neg_null,bas,10,1,78
4,2,0.000013679892466071804,pos_neg_null,bas,10,1,78
4,1,5.347048716697135e-7,pos_neg_null,bas,10,1,78
6,5,0.011773881999693791,pos_neg_null,bas,10,1,78
6,4,0.010967289740057637,pos_neg_null,bas,10,1,78
6,3,0.0008185488121889599,pos_neg_null,bas,10,1,78
2,1,4.762381361988717e-7,pos_neg_null,bas,10,1,78
2,2,1.1912309527371113e-82,pos_neg_null,bas,10,1,78
1,1,3.1810213627981783e-111,pos_neg_null,bas,10,1,78
13,6,0.0076335712456194,pos_neg_null,bas,10,1,78
13,12,0.007633580529528619,pos_neg_null,bas,10,1,78
13,3,0.0005305107609813413,pos_neg_null,bas,10,1,78
13,13,0.007633580529528619,pos_neg_null,bas,10,1,78
13,11,0.007633580529528619,pos_neg_null,bas,10,1,78
13,8,0.00763358052952693,pos_neg_null,bas,10,1,78
13,9,0.007633580529528619,pos_neg_null,bas,10,1,78
13,4,0.007108024761945917,pos_neg_null,bas,10,1,78
