value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002348190742098338,pos_neg_null,bas,7,1,65
10,10,0.02577452020841866,pos_neg_null,bas,7,1,65
10,9,0.02577452020841866,pos_neg_null,bas,7,1,65
10,8,0.02577452020822572,pos_neg_null,bas,7,1,65
10,7,0.025774519731063567,pos_neg_null,bas,7,1,65
10,6,0.02577444023127904,pos_neg_null,bas,7,1,65
10,5,0.02576522242731275,pos_neg_null,bas,7,1,65
10,4,0.02502177101608935,pos_neg_null,bas,7,1,65
10,3,0.00783338316643705,pos_neg_null,bas,7,1,65
10,2,0.000345917396646066,pos_neg_null,bas,7,1,65
9,3,0.007136029263115368,pos_neg_null,bas,7,1,65
9,2,0.00031512267594205145,pos_neg_null,bas,7,1,65
9,1,0.000021391469681690976,pos_neg_null,bas,7,1,65
9,9,0.023479978190875828,pos_neg_null,bas,7,1,65
9,8,0.02347998642996533,pos_neg_null,bas,7,1,65
9,7,0.02347998599528174,pos_neg_null,bas,7,1,65
9,6,0.02347991357283326,pos_neg_null,bas,7,1,65
9,5,0.02347151636852862,pos_neg_null,bas,7,1,65
9,4,0.022794249482245593,pos_neg_null,bas,7,1,65
8,8,1.6651002933483024e-7,pos_neg_null,bas,7,1,65
8,7,0.022098810348500468,pos_neg_null,bas,7,1,65
8,6,0.022098742186196018,pos_neg_null,bas,7,1,65
8,5,0.022090838935085764,pos_neg_null,bas,7,1,65
8,4,0.02145341127740762,pos_neg_null,bas,7,1,65
8,3,0.00671626283587329,pos_neg_null,bas,7,1,65
8,2,0.00029658604794546053,pos_neg_null,bas,7,1,65
8,1,0.000020133147935709142,pos_neg_null,bas,7,1,65
11,7,0.020294371197060398,pos_neg_null,bas,7,1,65
11,6,0.020294308600427982,pos_neg_null,bas,7,1,65
11,5,0.02028705067526524,pos_neg_null,bas,7,1,65
11,4,0.019701671042054787,pos_neg_null,bas,7,1,65
11,3,0.006167858309960366,pos_neg_null,bas,7,1,65
11,2,0.0002723688404015336,pos_neg_null,bas,7,1,65
11,1,0.000018489211461119996,pos_neg_null,bas,7,1,65
11,11,0.020294371572920803,pos_neg_null,bas,7,1,65
11,10,0.020294371572920803,pos_neg_null,bas,7,1,65
11,9,0.020294371572920803,pos_neg_null,bas,7,1,65
11,8,0.020294371572768886,pos_neg_null,bas,7,1,65
7,7,5.132296714165733e-18,pos_neg_null,bas,7,1,65
7,6,0.01548248570504658,pos_neg_null,bas,7,1,65
7,5,0.0154769486490772,pos_neg_null,bas,7,1,65
7,4,0.01503036374778052,pos_neg_null,bas,7,1,65
7,3,0.0047054462408588,pos_neg_null,bas,7,1,65
7,2,0.00020778962028436952,pos_neg_null,bas,7,1,65
7,1,0.000014105380862215595,pos_neg_null,bas,7,1,65
12,12,0.011985040511779784,pos_neg_null,bas,7,1,65
12,11,0.011985040511779784,pos_neg_null,bas,7,1,65
12,10,0.011985040511779784,pos_neg_null,bas,7,1,65
12,9,0.011985040511779784,pos_neg_null,bas,7,1,65
12,8,0.01198504051169007,pos_neg_null,bas,7,1,65
12,7,0.011985040289811729,pos_neg_null,bas,7,1,65
12,6,0.011985003322755485,pos_neg_null,bas,7,1,65
12,5,0.011980717083746093,pos_neg_null,bas,7,1,65
12,4,0.011635015390368231,pos_neg_null,bas,7,1,65
12,3,0.003642489320261992,pos_neg_null,bas,7,1,65
12,2,0.00016085009455106593,pos_neg_null,bas,7,1,65
12,1,0.00001091898547319707,pos_neg_null,bas,7,1,65
3,3,1.116197322862213e-53,pos_neg_null,bas,7,1,65
3,2,0.000157561337971026,pos_neg_null,bas,7,1,65
3,1,0.000010695734840845488,pos_neg_null,bas,7,1,65
5,5,4.3996844188286225e-34,pos_neg_null,bas,7,1,65
5,4,0.010899717019973233,pos_neg_null,bas,7,1,65
5,3,0.0034122948279034365,pos_neg_null,bas,7,1,65
5,2,0.0001506848469400326,pos_neg_null,bas,7,1,65
5,1,0.000010228938064110323,pos_neg_null,bas,7,1,65
6,1,0.000010208642552078339,pos_neg_null,bas,7,1,65
6,6,1.540177869554811e-26,pos_neg_null,bas,7,1,65
6,2,0.00015038586906911954,pos_neg_null,bas,7,1,65
4,4,7.955284451299629e-43,pos_neg_null,bas,7,1,65
4,3,0.0034055244016575207,pos_neg_null,bas,7,1,65
4,2,0.00015038586906911954,pos_neg_null,bas,7,1,65
4,1,0.000010208642552078339,pos_neg_null,bas,7,1,65
6,5,0.011201302403576738,pos_neg_null,bas,7,1,65
6,4,0.010878090597314536,pos_neg_null,bas,7,1,65
6,3,0.0034055244016575207,pos_neg_null,bas,7,1,65
2,1,0.000009092389390320285,pos_neg_null,bas,7,1,65
2,2,2.390422298977558e-69,pos_neg_null,bas,7,1,65
1,1,3.569855661727861e-93,pos_neg_null,bas,7,1,65
13,6,0.007262288258770053,pos_neg_null,bas,7,1,65
13,12,0.00726231079338329,pos_neg_null,bas,7,1,65
13,3,0.0022071589561438835,pos_neg_null,bas,7,1,65
13,13,0.00726231079338329,pos_neg_null,bas,7,1,65
13,11,0.00726231079338329,pos_neg_null,bas,7,1,65
13,8,0.007262310793328927,pos_neg_null,bas,7,1,65
13,9,0.00726231079338329,pos_neg_null,bas,7,1,65
13,4,0.007050213786728705,pos_neg_null,bas,7,1,65
13,5,0.007259691021005998,pos_neg_null,bas,7,1,65
13,7,0.007262310658882201,pos_neg_null,bas,7,1,65
13,10,0.00726231079338329,pos_neg_null,bas,7,1,65
13,1,0.000006616336922420542,pos_neg_null,bas,7,1,65
13,2,0.00009746678591755764,pos_neg_null,bas,7,1,65
14,14,0.006081628363784177,pos_neg_null,bas,7,1,65
14,1,0.000005540674784726424,pos_neg_null,bas,7,1,65
14,8,0.0060816283637386516,pos_neg_null,bas,7,1,65
14,7,0.006081628251149829,pos_neg_null,bas,7,1,65
14,10,0.006081628363784177,pos_neg_null,bas,7,1,65
14,6,0.006081609492773705,pos_neg_null,bas,7,1,65
14,12,0.006081628363784177,pos_neg_null,bas,7,1,65
14,5,0.006079434505320984,pos_neg_null,bas,7,1,65
14,2,0.00008162095875918199,pos_neg_null,bas,7,1,65
14,4,0.005904013385818834,pos_neg_null,bas,7,1,65
14,9,0.006081628363784177,pos_neg_null,bas,7,1,65
14,11,0.006081628363784177,pos_neg_null,bas,7,1,65
14,3,0.0018483263651143235,pos_neg_null,bas,7,1,65
14,13,0.006081628363784177,pos_neg_null,bas,7,1,65
15,5,0.004231108263776505,pos_neg_null,bas,7,1,65
15,1,0.000003856147286073439,pos_neg_null,bas,7,1,65
15,12,0.004232635124977994,pos_neg_null,bas,7,1,65
15,15,0.004232635124977994,pos_neg_null,bas,7,1,65
15,6,0.004232621991307703,pos_neg_null,bas,7,1,65
15,4,0.004109020305148635,pos_neg_null,bas,7,1,65
15,2,0.00005680579547342326,pos_neg_null,bas,7,1,65
15,10,0.004232635124977994,pos_neg_null,bas,7,1,65
15,8,0.0042326351249463105,pos_neg_null,bas,7,1,65
15,3,0.0012863809867096265,pos_neg_null,bas,7,1,65
15,14,0.004232635124977994,pos_neg_null,bas,7,1,65
15,11,0.004232635124977994,pos_neg_null,bas,7,1,65
15,9,0.004232635124977994,pos_neg_null,bas,7,1,65
15,7,0.004232635046587789,pos_neg_null,bas,7,1,65
15,13,0.004232635124977994,pos_neg_null,bas,7,1,65
