value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001209907001393958,pos_neg_null,bas,8,2,21
10,10,0.03607891622663718,pos_neg_null,bas,8,2,21
10,9,0.03607852365521155,pos_neg_null,bas,8,2,21
10,8,0.03605916856704557,pos_neg_null,bas,8,2,21
10,7,0.03572012569259665,pos_neg_null,bas,8,2,21
10,6,0.030533015889201758,pos_neg_null,bas,8,2,21
10,5,0.009783546193997466,pos_neg_null,bas,8,2,21
10,4,0.0009736644882804264,pos_neg_null,bas,8,2,21
10,3,0.00012179380211168815,pos_neg_null,bas,8,2,21
10,2,0.00002724954400682095,pos_neg_null,bas,8,2,21
4,3,0.00011323748670537881,pos_neg_null,bas,8,2,21
4,2,0.000025335196239053125,pos_neg_null,bas,8,2,21
4,1,0.00001124908046301518,pos_neg_null,bas,8,2,21
4,4,9.078658100463622e-12,pos_neg_null,bas,8,2,21
9,9,0.03104864554809836,pos_neg_null,bas,8,2,21
9,8,0.031032259227841603,pos_neg_null,bas,8,2,21
9,7,0.030740481386383915,pos_neg_null,bas,8,2,21
9,6,0.02627649226908245,pos_neg_null,bas,8,2,21
9,5,0.008419648974856118,pos_neg_null,bas,8,2,21
9,4,0.0008379286046233179,pos_neg_null,bas,8,2,21
9,3,0.00010481486372729095,pos_neg_null,bas,8,2,21
9,2,0.000023450760155156202,pos_neg_null,bas,8,2,21
9,1,0.000010412371998823951,pos_neg_null,bas,8,2,21
5,5,2.9272897152650948e-8,pos_neg_null,bas,8,2,21
5,4,0.000828309526253924,pos_neg_null,bas,8,2,21
5,3,0.00010361163187328022,pos_neg_null,bas,8,2,21
5,2,0.000023181555000314024,pos_neg_null,bas,8,2,21
5,1,0.000010292842218225212,pos_neg_null,bas,8,2,21
3,3,2.097386211332901e-16,pos_neg_null,bas,8,2,21
3,2,0.000022942261529343234,pos_neg_null,bas,8,2,21
3,1,0.000010186593524359675,pos_neg_null,bas,8,2,21
8,8,0.02868180368099641,pos_neg_null,bas,8,2,21
8,7,0.02862315231130136,pos_neg_null,bas,8,2,21
8,6,0.02446663183218141,pos_neg_null,bas,8,2,21
8,5,0.007839724173016583,pos_neg_null,bas,8,2,21
8,4,0.0007802141344069217,pos_neg_null,bas,8,2,21
8,3,0.00009759547260321876,pos_neg_null,bas,8,2,21
8,2,0.000021835529226102236,pos_neg_null,bas,8,2,21
8,1,0.000009695193315231488,pos_neg_null,bas,8,2,21
6,6,0.00002612461082572471,pos_neg_null,bas,8,2,21
6,5,0.007828984824834292,pos_neg_null,bas,8,2,21
6,4,0.000779145347921428,pos_neg_null,bas,8,2,21
6,3,0.00009746178017499387,pos_neg_null,bas,8,2,21
6,2,0.00002180561754223073,pos_neg_null,bas,8,2,21
6,1,0.000009681912228498304,pos_neg_null,bas,8,2,21
11,11,0.02768294621939272,pos_neg_null,bas,8,2,21
11,10,0.02768294457693307,pos_neg_null,bas,8,2,21
11,9,0.027682643287588203,pos_neg_null,bas,8,2,21
11,8,0.027667792347272045,pos_neg_null,bas,8,2,21
11,7,0.027407648583013214,pos_neg_null,bas,8,2,21
11,6,0.023427637877664116,pos_neg_null,bas,8,2,21
11,5,0.007506804379367892,pos_neg_null,bas,8,2,21
11,4,0.0007470817533567653,pos_neg_null,bas,8,2,21
11,3,0.00009345100732828746,pos_neg_null,bas,8,2,21
11,2,0.000020908267026089652,pos_neg_null,bas,8,2,21
11,1,0.000009283479626502488,pos_neg_null,bas,8,2,21
7,1,0.000008473333335777687,pos_neg_null,bas,8,2,21
7,6,0.021383165902646235,pos_neg_null,bas,8,2,21
7,2,0.000019083654309935822,pos_neg_null,bas,8,2,21
7,7,0.006566108460016731,pos_neg_null,bas,8,2,21
7,5,0.006851704140252793,pos_neg_null,bas,8,2,21
7,4,0.0006818857777419373,pos_neg_null,bas,8,2,21
7,3,0.00008529576920664765,pos_neg_null,bas,8,2,21
2,2,1.2775942440275704e-22,pos_neg_null,bas,8,2,21
2,1,0.000007915527692983476,pos_neg_null,bas,8,2,21
12,6,0.01578600492185951,pos_neg_null,bas,8,2,21
12,12,0.01865331569316201,pos_neg_null,bas,8,2,21
12,9,0.018653111571465014,pos_neg_null,bas,8,2,21
12,5,0.0050582329938230275,pos_neg_null,bas,8,2,21
12,4,0.0005033984346652842,pos_neg_null,bas,8,2,21
12,3,0.00006296913369330918,pos_neg_null,bas,8,2,21
12,11,0.01865331569289718,pos_neg_null,bas,8,2,21
12,1,0.000006255391851334289,pos_neg_null,bas,8,2,21
12,2,0.000014088403103416572,pos_neg_null,bas,8,2,21
12,10,0.018653314586173784,pos_neg_null,bas,8,2,21
12,8,0.018643104714685457,pos_neg_null,bas,8,2,21
12,7,0.01846781471044238,pos_neg_null,bas,8,2,21
1,1,1.9607485187633788e-32,pos_neg_null,bas,8,2,21
13,6,0.009652588996805801,pos_neg_null,bas,8,2,21
13,12,0.011405849086264672,pos_neg_null,bas,8,2,21
13,3,0.000038503419328392336,pos_neg_null,bas,8,2,21
13,2,0.000008614564954955343,pos_neg_null,bas,8,2,21
13,11,0.011405849086102737,pos_neg_null,bas,8,2,21
13,9,0.011405724272997717,pos_neg_null,bas,8,2,21
13,4,0.0003078105078208108,pos_neg_null,bas,8,2,21
13,5,0.0030929322764777422,pos_neg_null,bas,8,2,21
13,13,0.011405849086264682,pos_neg_null,bas,8,2,21
13,7,0.011292421733773688,pos_neg_null,bas,8,2,21
13,1,0.00000382495297915982,pos_neg_null,bas,8,2,21
13,10,0.011405848409380151,pos_neg_null,bas,8,2,21
13,8,0.011399605430635706,pos_neg_null,bas,8,2,21
14,14,0.010851398089015677,pos_neg_null,bas,8,2,21
14,1,0.0000036390177648950943,pos_neg_null,bas,8,2,21
14,11,0.010851398088861604,pos_neg_null,bas,8,2,21
14,5,0.002942581401926765,pos_neg_null,bas,8,2,21
14,12,0.010851398089015668,pos_neg_null,bas,8,2,21
14,4,0.0002928474970239695,pos_neg_null,bas,8,2,21
14,7,0.010743484566159662,pos_neg_null,bas,8,2,21
14,9,0.0108512793430603,pos_neg_null,bas,8,2,21
14,10,0.010851397445035254,pos_neg_null,bas,8,2,21
14,6,0.009183365920572178,pos_neg_null,bas,8,2,21
14,8,0.01084545794442422,pos_neg_null,bas,8,2,21
14,2,0.000008195801380756227,pos_neg_null,bas,8,2,21
14,3,0.00003663172533326313,pos_neg_null,bas,8,2,21
14,13,0.010851398089015677,pos_neg_null,bas,8,2,21
15,11,0.005425699044430816,pos_neg_null,bas,8,2,21
15,15,0.005425699044507852,pos_neg_null,bas,8,2,21
15,6,0.0045916829602860925,pos_neg_null,bas,8,2,21
15,1,0.0000018195088824475535,pos_neg_null,bas,8,2,21
15,10,0.005425698722517642,pos_neg_null,bas,8,2,21
15,9,0.005425639671530164,pos_neg_null,bas,8,2,21
15,5,0.0014712907009633706,pos_neg_null,bas,8,2,21
15,3,0.000018315862666631075,pos_neg_null,bas,8,2,21
15,8,0.005422728972212119,pos_neg_null,bas,8,2,21
15,14,0.005425699044507852,pos_neg_null,bas,8,2,21
15,13,0.005425699044507852,pos_neg_null,bas,8,2,21
15,12,0.005425699044507848,pos_neg_null,bas,8,2,21
15,4,0.0001464237485119829,pos_neg_null,bas,8,2,21
15,2,0.000004097900690378062,pos_neg_null,bas,8,2,21
15,7,0.005371742283079845,pos_neg_null,bas,8,2,21
