value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000824800639585216,pos_neg_null,bas,8,4,46
10,10,0.024595208549282613,pos_neg_null,bas,8,4,46
10,9,0.02459520854927559,pos_neg_null,bas,8,4,46
10,8,0.02459520849239761,pos_neg_null,bas,8,4,46
10,7,0.024595183728793615,pos_neg_null,bas,8,4,46
10,6,0.024592916340063404,pos_neg_null,bas,8,4,46
10,5,0.024430384191314002,pos_neg_null,bas,8,4,46
10,4,0.018046018580588415,pos_neg_null,bas,8,4,46
10,3,0.0013341030008861316,pos_neg_null,bas,8,4,46
10,2,0.00006674412631659967,pos_neg_null,bas,8,4,46
9,3,0.0012444269977241872,pos_neg_null,bas,8,4,46
9,2,0.0000622577062436112,pos_neg_null,bas,8,4,46
9,1,0.0000076935902472168,pos_neg_null,bas,8,4,46
9,9,0.022941962064152728,pos_neg_null,bas,8,4,46
9,8,0.02294196283365317,pos_neg_null,bas,8,4,46
9,7,0.022941939734614076,pos_neg_null,bas,8,4,46
9,6,0.022939824755674427,pos_neg_null,bas,8,4,46
9,5,0.022788217725506918,pos_neg_null,bas,8,4,46
9,4,0.016832997683237566,pos_neg_null,bas,8,4,46
8,8,0.013948767558564798,pos_neg_null,bas,8,4,46
8,7,0.022331511182917065,pos_neg_null,bas,8,4,46
8,6,0.02232945247836161,pos_neg_null,bas,8,4,46
8,5,0.02218187933813206,pos_neg_null,bas,8,4,46
8,4,0.016385113044215693,pos_neg_null,bas,8,4,46
8,3,0.0012113158580951643,pos_neg_null,bas,8,4,46
8,2,0.000060601181908969704,pos_neg_null,bas,8,4,46
8,1,0.000007488882746182212,pos_neg_null,bas,8,4,46
11,7,0.019940666022103586,pos_neg_null,bas,8,4,46
11,6,0.019938827725552926,pos_neg_null,bas,8,4,46
11,5,0.01980705398758028,pos_neg_null,bas,8,4,46
11,4,0.014630898208046835,pos_neg_null,bas,8,4,46
11,3,0.001081630561214813,pos_neg_null,bas,8,4,46
11,2,0.000054113128264958464,pos_neg_null,bas,8,4,46
11,1,0.000006687111700463379,pos_neg_null,bas,8,4,46
11,11,0.019940686145436943,pos_neg_null,bas,8,4,46
11,10,0.019940686145436943,pos_neg_null,bas,8,4,46
11,9,0.019940686145431256,pos_neg_null,bas,8,4,46
11,8,0.019940686099317154,pos_neg_null,bas,8,4,46
7,7,9.32297723579195e-9,pos_neg_null,bas,8,4,46
7,6,0.01775166039851527,pos_neg_null,bas,8,4,46
7,5,0.017634341432820243,pos_neg_null,bas,8,4,46
7,4,0.01302597825155188,pos_neg_null,bas,8,4,46
7,3,0.0009629823108774509,pos_neg_null,bas,8,4,46
7,2,0.00004817724939915744,pos_neg_null,bas,8,4,46
7,1,0.0000059535764884227595,pos_neg_null,bas,8,4,46
3,3,9.268648816546403e-35,pos_neg_null,bas,8,4,46
3,2,0.00004514028811898251,pos_neg_null,bas,8,4,46
3,1,0.000005578279403192658,pos_neg_null,bas,8,4,46
4,4,1.280247492321342e-26,pos_neg_null,bas,8,4,46
4,3,0.0008526118454473809,pos_neg_null,bas,8,4,46
4,2,0.00004265550161702026,pos_neg_null,bas,8,4,46
4,1,0.0000052712181516407795,pos_neg_null,bas,8,4,46
5,5,4.362294563899332e-20,pos_neg_null,bas,8,4,46
5,4,0.011327748995260754,pos_neg_null,bas,8,4,46
5,3,0.0008374359064507325,pos_neg_null,bas,8,4,46
5,2,0.000041896261296976115,pos_neg_null,bas,8,4,46
5,1,0.000005177393880333246,pos_neg_null,bas,8,4,46
6,1,0.000004972686379298731,pos_neg_null,bas,8,4,46
6,6,1.6425294199991866e-14,pos_neg_null,bas,8,4,46
6,2,0.000040239736962334046,pos_neg_null,bas,8,4,46
6,5,0.01472896999331546,pos_neg_null,bas,8,4,46
6,4,0.010879864356238842,pos_neg_null,bas,8,4,46
6,3,0.0008043247668217211,pos_neg_null,bas,8,4,46
2,2,1.499467437315982e-46,pos_neg_null,bas,8,4,46
2,1,0.000004733860961424973,pos_neg_null,bas,8,4,46
12,6,0.013657079704874895,pos_neg_null,bas,8,4,46
12,12,0.013658352627678111,pos_neg_null,bas,8,4,46
12,10,0.013658352627678111,pos_neg_null,bas,8,4,46
12,9,0.013658352627674205,pos_neg_null,bas,8,4,46
12,5,0.013566821417513536,pos_neg_null,bas,8,4,46
12,4,0.010021418798113637,pos_neg_null,bas,8,4,46
12,3,0.0007408617491994322,pos_neg_null,bas,8,4,46
12,11,0.013658352627678111,pos_neg_null,bas,8,4,46
12,1,0.0000045803303356490174,pos_neg_null,bas,8,4,46
12,2,0.000037064731987604905,pos_neg_null,bas,8,4,46
12,8,0.01365835259608841,pos_neg_null,bas,8,4,46
12,7,0.013658338844221454,pos_neg_null,bas,8,4,46
1,1,6.746356075372041e-65,pos_neg_null,bas,8,4,46
13,6,0.008214593565502044,pos_neg_null,bas,8,4,46
13,12,0.008215359215530793,pos_neg_null,bas,8,4,46
13,3,0.0004456207541739489,pos_neg_null,bas,8,4,46
13,13,0.008215359215530793,pos_neg_null,bas,8,4,46
13,11,0.008215359215530793,pos_neg_null,bas,8,4,46
13,9,0.008215359215528444,pos_neg_null,bas,8,4,46
13,2,0.00002229405667038436,pos_neg_null,bas,8,4,46
13,5,0.008160304130087295,pos_neg_null,bas,8,4,46
13,4,0.006027780766835585,pos_neg_null,bas,8,4,46
13,1,0.000002755021784757234,pos_neg_null,bas,8,4,46
13,10,0.008215359215530793,pos_neg_null,bas,8,4,46
13,7,0.008215350924922786,pos_neg_null,bas,8,4,46
13,8,0.00821535919652991,pos_neg_null,bas,8,4,46
14,14,0.007503191853193769,pos_neg_null,bas,8,4,46
14,5,0.007452909344816581,pos_neg_null,bas,8,4,46
14,1,0.0000025161963668835455,pos_neg_null,bas,8,4,46
14,12,0.007503191853193769,pos_neg_null,bas,8,4,46
14,10,0.007503191853193769,pos_neg_null,bas,8,4,46
14,8,0.007503191835840022,pos_neg_null,bas,8,4,46
14,7,0.007503184281276239,pos_neg_null,bas,8,4,46
14,9,0.0075031918531916235,pos_neg_null,bas,8,4,46
14,4,0.0055052486879768195,pos_neg_null,bas,8,4,46
14,6,0.007502492575303734,pos_neg_null,bas,8,4,46
14,2,0.00002036144494663532,pos_neg_null,bas,8,4,46
14,3,0.0004069910912734323,pos_neg_null,bas,8,4,46
14,11,0.007503191853193769,pos_neg_null,bas,8,4,46
14,13,0.007503191853193769,pos_neg_null,bas,8,4,46
15,15,0.006485809906997976,pos_neg_null,bas,8,4,46
15,1,0.000002175017198492547,pos_neg_null,bas,8,4,46
15,5,0.006442345365858373,pos_neg_null,bas,8,4,46
15,11,0.006485809906997976,pos_neg_null,bas,8,4,46
15,4,0.004758774289607027,pos_neg_null,bas,8,4,46
15,2,0.000017600571055566516,pos_neg_null,bas,8,4,46
15,8,0.006485809891997279,pos_neg_null,bas,8,4,46
15,14,0.006485809906997976,pos_neg_null,bas,8,4,46
15,9,0.006485809906996127,pos_neg_null,bas,8,4,46
15,12,0.006485809906997976,pos_neg_null,bas,8,4,46
15,10,0.006485809906997976,pos_neg_null,bas,8,4,46
15,7,0.006485803361781128,pos_neg_null,bas,8,4,46
15,6,0.006485205446448963,pos_neg_null,bas,8,4,46
15,3,0.00035180585855837973,pos_neg_null,bas,8,4,46
15,13,0.006485809906997976,pos_neg_null,bas,8,4,46
