value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.008904598717808897,pos_neg_null,bas,5,1,1
10,10,0.023110870474154034,pos_neg_null,bas,5,1,1
10,9,0.017865367257564924,pos_neg_null,bas,5,1,1
10,8,0.014644014791329497,pos_neg_null,bas,5,1,1
10,7,0.013001555063637208,pos_neg_null,bas,5,1,1
10,6,0.012025403178653256,pos_neg_null,bas,5,1,1
10,5,0.011184040254018396,pos_neg_null,bas,5,1,1
10,4,0.010454067778758727,pos_neg_null,bas,5,1,1
10,3,0.009784940720569964,pos_neg_null,bas,5,1,1
10,2,0.00928000191833221,pos_neg_null,bas,5,1,1
9,3,0.00891385265296518,pos_neg_null,bas,5,1,1
9,2,0.008453865187486724,pos_neg_null,bas,5,1,1
9,1,0.00811188163229954,pos_neg_null,bas,5,1,1
9,9,0.016102901106210873,pos_neg_null,bas,5,1,1
9,8,0.013340355739033081,pos_neg_null,bas,5,1,1
9,7,0.011844113255897671,pos_neg_null,bas,5,1,1
9,6,0.010954861668366914,pos_neg_null,bas,5,1,1
9,5,0.010188399678250111,pos_neg_null,bas,5,1,1
9,4,0.009523411788082704,pos_neg_null,bas,5,1,1
8,8,0.012392092008164683,pos_neg_null,bas,5,1,1
8,7,0.011147400711433114,pos_neg_null,bas,5,1,1
8,6,0.010310458040815932,pos_neg_null,bas,5,1,1
8,5,0.009589082050117763,pos_neg_null,bas,5,1,1
8,4,0.008963211094666069,pos_neg_null,bas,5,1,1
8,3,0.008389508379261357,pos_neg_null,bas,5,1,1
8,2,0.007956578999987514,pos_neg_null,bas,5,1,1
8,1,0.00763471212451721,pos_neg_null,bas,5,1,1
11,7,0.010237179483987452,pos_neg_null,bas,5,1,1
11,6,0.00946857588224123,pos_neg_null,bas,5,1,1
11,5,0.008806102568202892,pos_neg_null,bas,5,1,1
11,4,0.00823133599520241,pos_neg_null,bas,5,1,1
11,3,0.007704477957164399,pos_neg_null,bas,5,1,1
11,2,0.007306898658254652,pos_neg_null,bas,5,1,1
11,1,0.007011313251446755,pos_neg_null,bas,5,1,1
11,11,0.0273870911605456,pos_neg_null,bas,5,1,1
11,10,0.018357472072852307,pos_neg_null,bas,5,1,1
11,9,0.014066853562352313,pos_neg_null,bas,5,1,1
11,8,0.011530421326621569,pos_neg_null,bas,5,1,1
7,7,0.007680054616047876,pos_neg_null,bas,5,1,1
7,6,0.007223556792708738,pos_neg_null,bas,5,1,1
7,5,0.00671815728309659,pos_neg_null,bas,5,1,1
7,4,0.006279669063299308,pos_neg_null,bas,5,1,1
7,3,0.005877730164905876,pos_neg_null,bas,5,1,1
7,2,0.005574417746967045,pos_neg_null,bas,5,1,1
7,1,0.005348916256592185,pos_neg_null,bas,5,1,1
12,12,0.026809423400976782,pos_neg_null,bas,5,1,1
12,11,0.0162982041078628,pos_neg_null,bas,5,1,1
12,10,0.010841185483199255,pos_neg_null,bas,5,1,1
12,9,0.008307318569204749,pos_neg_null,bas,5,1,1
12,8,0.006809403593548176,pos_neg_null,bas,5,1,1
12,7,0.006045666918095769,pos_neg_null,bas,5,1,1
12,6,0.005591760510039273,pos_neg_null,bas,5,1,1
12,5,0.005200530386051759,pos_neg_null,bas,5,1,1
12,4,0.004861096339647522,pos_neg_null,bas,5,1,1
12,3,0.0045499551492364995,pos_neg_null,bas,5,1,1
12,2,0.004315160788299678,pos_neg_null,bas,5,1,1
12,1,0.0041405999223692105,pos_neg_null,bas,5,1,1
3,3,0.004265720924443395,pos_neg_null,bas,5,1,1
3,2,0.00422693259374337,pos_neg_null,bas,5,1,1
3,1,0.004055940816149777,pos_neg_null,bas,5,1,1
5,5,0.004750391575374693,pos_neg_null,bas,5,1,1
5,4,0.004553889507773896,pos_neg_null,bas,5,1,1
5,3,0.004262411515269881,pos_neg_null,bas,5,1,1
5,2,0.004042455459671074,pos_neg_null,bas,5,1,1
5,1,0.0038789263213272907,pos_neg_null,bas,5,1,1
6,1,0.003871230038943698,pos_neg_null,bas,5,1,1
6,6,0.005120216176782211,pos_neg_null,bas,5,1,1
6,2,0.004034434714711402,pos_neg_null,bas,5,1,1
4,4,0.004401453211839218,pos_neg_null,bas,5,1,1
4,3,0.004253954349564972,pos_neg_null,bas,5,1,1
4,2,0.004034434714711402,pos_neg_null,bas,5,1,1
4,1,0.003871230038943698,pos_neg_null,bas,5,1,1
6,5,0.004862205918557685,pos_neg_null,bas,5,1,1
6,4,0.004544854012718772,pos_neg_null,bas,5,1,1
6,3,0.004253954349564972,pos_neg_null,bas,5,1,1
2,1,0.003447934507846492,pos_neg_null,bas,5,1,1
2,2,0.0033461108393197233,pos_neg_null,bas,5,1,1
1,1,0.0024192572238248716,pos_neg_null,bas,5,1,1
13,6,0.003388315848090712,pos_neg_null,bas,5,1,1
13,12,0.016359872052179036,pos_neg_null,bas,5,1,1
13,3,0.0027570360197975816,pos_neg_null,bas,5,1,1
13,13,0.02654501271303033,pos_neg_null,bas,5,1,1
13,11,0.009875863455693815,pos_neg_null,bas,5,1,1
13,8,0.004126144184938121,pos_neg_null,bas,5,1,1
13,9,0.005033802701785777,pos_neg_null,bas,5,1,1
13,4,0.002945571387964856,pos_neg_null,bas,5,1,1
13,5,0.003151250754373371,pos_neg_null,bas,5,1,1
13,7,0.0036633595079911163,pos_neg_null,bas,5,1,1
13,10,0.006569194177551965,pos_neg_null,bas,5,1,1
13,1,0.0025089880570489972,pos_neg_null,bas,5,1,1
13,2,0.0026147628568507345,pos_neg_null,bas,5,1,1
14,14,0.03608923824237733,pos_neg_null,bas,5,1,1
14,1,0.0021010850907189527,pos_neg_null,bas,5,1,1
14,8,0.0034553293327856107,pos_neg_null,bas,5,1,1
