value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007657276375322242,pos_neg_null,bas,8,3,78
10,10,0.02283367644637812,pos_neg_null,bas,8,3,78
10,9,0.02283367644637812,pos_neg_null,bas,8,3,78
10,8,0.022833676446378078,pos_neg_null,bas,8,3,78
10,7,0.022833676445786134,pos_neg_null,bas,8,3,78
10,6,0.02283367523676442,pos_neg_null,bas,8,3,78
10,5,0.02283230868793784,pos_neg_null,bas,8,3,78
10,4,0.02191812492418398,pos_neg_null,bas,8,3,78
10,3,0.002488497024681229,pos_neg_null,bas,8,3,78
10,2,0.00007248524515516999,pos_neg_null,bas,8,3,78
9,3,0.002273167665721301,pos_neg_null,bas,8,3,78
9,2,0.00006621310529785188,pos_neg_null,bas,8,3,78
9,1,0.000006994693138563773,pos_neg_null,bas,8,3,78
9,9,0.020857880695534473,pos_neg_null,bas,8,3,78
9,8,0.020857881071446146,pos_neg_null,bas,8,3,78
9,7,0.020857881070905443,pos_neg_null,bas,8,3,78
9,6,0.020857879966500233,pos_neg_null,bas,8,3,78
9,5,0.020856631664985147,pos_neg_null,bas,8,3,78
9,4,0.02002155211629295,pos_neg_null,bas,8,3,78
8,8,5.760879963019277e-7,pos_neg_null,bas,8,3,78
8,7,0.020002382042606584,pos_neg_null,bas,8,3,78
8,6,0.020002380983499244,pos_neg_null,bas,8,3,78
8,5,0.020001183881850987,pos_neg_null,bas,8,3,78
8,4,0.019200355642773118,pos_neg_null,bas,8,3,78
8,3,0.0021799322731819526,pos_neg_null,bas,8,3,78
8,2,0.00006349733340086968,pos_neg_null,bas,8,3,78
8,1,0.000006707801427802355,pos_neg_null,bas,8,3,78
11,7,0.019900536920190028,pos_neg_null,bas,8,3,78
11,6,0.019900535866475295,pos_neg_null,bas,8,3,78
11,5,0.019899344860049278,pos_neg_null,bas,8,3,78
11,4,0.01910259415783026,pos_neg_null,bas,8,3,78
11,3,0.00216883282168917,pos_neg_null,bas,8,3,78
11,2,0.00006317402722265737,pos_neg_null,bas,8,3,78
11,1,0.00000667364765271171,pos_neg_null,bas,8,3,78
11,11,0.01990053692070597,pos_neg_null,bas,8,3,78
11,10,0.01990053692070597,pos_neg_null,bas,8,3,78
11,9,0.01990053692070597,pos_neg_null,bas,8,3,78
11,8,0.019900536920705935,pos_neg_null,bas,8,3,78
7,7,2.6631602980787587e-18,pos_neg_null,bas,8,3,78
7,6,0.015398981694017742,pos_neg_null,bas,8,3,78
7,5,0.01539806009641482,pos_neg_null,bas,8,3,78
7,4,0.014781536523356936,pos_neg_null,bas,8,3,78
7,3,0.0016782370657083899,pos_neg_null,bas,8,3,78
7,2,0.00004888389414568238,pos_neg_null,bas,8,3,78
7,1,0.000005164050793705283,pos_neg_null,bas,8,3,78
4,4,1.0876089697007086e-51,pos_neg_null,bas,8,3,78
4,3,0.0015628027701834358,pos_neg_null,bas,8,3,78
4,2,0.00004552150989227575,pos_neg_null,bas,8,3,78
4,1,0.000004808851532762601,pos_neg_null,bas,8,3,78
5,5,5.416166555960901e-39,pos_neg_null,bas,8,3,78
5,4,0.013549741813077174,pos_neg_null,bas,8,3,78
5,3,0.0015383839768993172,pos_neg_null,bas,8,3,78
