value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013067607413389933,pos_neg_null,bas,5,4,76
10,10,0.0195247250554684,pos_neg_null,bas,5,4,76
10,9,0.0195247250554684,pos_neg_null,bas,5,4,76
10,8,0.0195247250554684,pos_neg_null,bas,5,4,76
10,7,0.01952472505546774,pos_neg_null,bas,5,4,76
10,6,0.01952472505431325,pos_neg_null,bas,5,4,76
10,5,0.019524723690576857,pos_neg_null,bas,5,4,76
10,4,0.01952373759770259,pos_neg_null,bas,5,4,76
10,3,0.018949411705005175,pos_neg_null,bas,5,4,76
10,2,0.0034424260979466492,pos_neg_null,bas,5,4,76
9,3,0.017675666347378133,pos_neg_null,bas,5,4,76
9,2,0.003211032409873703,pos_neg_null,bas,5,4,76
9,1,0.00012189226356647068,pos_neg_null,bas,5,4,76
9,9,0.018212308169621164,pos_neg_null,bas,5,4,76
9,8,0.01821230816963027,pos_neg_null,bas,5,4,76
9,7,0.018212308169629658,pos_neg_null,bas,5,4,76
9,6,0.018212308168552772,pos_neg_null,bas,5,4,76
9,5,0.01821230689648429,pos_neg_null,bas,5,4,76
9,4,0.018211387086998678,pos_neg_null,bas,5,4,76
8,8,0.012387083488333117,pos_neg_null,bas,5,4,76
8,7,0.017727723473320252,pos_neg_null,bas,5,4,76
8,6,0.017727723472272017,pos_neg_null,bas,5,4,76
8,5,0.01772772223405015,pos_neg_null,bas,5,4,76
8,4,0.017726826898431115,pos_neg_null,bas,5,4,76
8,3,0.017205360369177414,pos_neg_null,bas,5,4,76
8,2,0.0031255947404313232,pos_neg_null,bas,5,4,76
8,1,0.00011864901043388175,pos_neg_null,bas,5,4,76
11,7,0.015829766746108254,pos_neg_null,bas,5,4,76
11,6,0.015829766745172245,pos_neg_null,bas,5,4,76
11,5,0.01582976563951627,pos_neg_null,bas,5,4,76
11,4,0.015828966159874672,pos_neg_null,bas,5,4,76
11,3,0.015363328621224442,pos_neg_null,bas,5,4,76
11,2,0.002790963868449049,pos_neg_null,bas,5,4,76
11,1,0.00010594626899790794,pos_neg_null,bas,5,4,76
11,11,0.015829766746108788,pos_neg_null,bas,5,4,76
11,10,0.015829766746108788,pos_neg_null,bas,5,4,76
11,9,0.015829766746108788,pos_neg_null,bas,5,4,76
11,8,0.015829766746108788,pos_neg_null,bas,5,4,76
7,7,5.94041382519928e-13,pos_neg_null,bas,5,4,76
7,6,0.014093338250166133,pos_neg_null,bas,5,4,76
7,5,0.01409333726579385,pos_neg_null,bas,5,4,76
7,4,0.014092625484174164,pos_neg_null,bas,5,4,76
7,3,0.013678065532671776,pos_neg_null,bas,5,4,76
7,2,0.0024848122196139666,pos_neg_null,bas,5,4,76
7,1,0.00009432461193946405,pos_neg_null,bas,5,4,76
3,3,6.784893010242503e-56,pos_neg_null,bas,5,4,76
3,2,0.0023281764923031596,pos_neg_null,bas,5,4,76
3,1,0.00008837864786305063,pos_neg_null,bas,5,4,76
4,4,1.9803120380017867e-42,pos_neg_null,bas,5,4,76
4,3,0.012110378938669288,pos_neg_null,bas,5,4,76
4,2,0.0022000199881396874,pos_neg_null,bas,5,4,76
4,1,0.00008351376816416728,pos_neg_null,bas,5,4,76
5,5,1.243128713473164e-31,pos_neg_null,bas,5,4,76
5,4,0.012255334769188676,pos_neg_null,bas,5,4,76
5,3,0.011894822031993907,pos_neg_null,bas,5,4,76
5,2,0.002160861056311854,pos_neg_null,bas,5,4,76
5,1,0.00008202727714506381,pos_neg_null,bas,5,4,76
6,1,0.00007878402401247491,pos_neg_null,bas,5,4,76
6,6,2.0803219580809026e-22,pos_neg_null,bas,5,4,76
6,2,0.002075423386869543,pos_neg_null,bas,5,4,76
6,5,0.011771369091630094,pos_neg_null,bas,5,4,76
6,4,0.011770774580621101,pos_neg_null,bas,5,4,76
6,3,0.011424516053793177,pos_neg_null,bas,5,4,76
2,2,2.4952800591348464e-75,pos_neg_null,bas,5,4,76
2,1,0.00007500022869112113,pos_neg_null,bas,5,4,76
12,6,0.010842582579282514,pos_neg_null,bas,5,4,76
12,12,0.010842582579923998,pos_neg_null,bas,5,4,76
12,10,0.010842582579923998,pos_neg_null,bas,5,4,76
12,9,0.010842582579923998,pos_neg_null,bas,5,4,76
12,5,0.010842581821964584,pos_neg_null,bas,5,4,76
12,4,0.010842034219199869,pos_neg_null,bas,5,4,76
12,3,0.010523096262241738,pos_neg_null,bas,5,4,76
12,11,0.010842582579923998,pos_neg_null,bas,5,4,76
12,1,0.00007256778884167919,pos_neg_null,bas,5,4,76
12,2,0.0019116678537718164,pos_neg_null,bas,5,4,76
12,8,0.010842582579923998,pos_neg_null,bas,5,4,76
12,7,0.010842582579923632,pos_neg_null,bas,5,4,76
1,1,1.4981223104517317e-105,pos_neg_null,bas,5,4,76
13,6,0.006521702370778878,pos_neg_null,bas,5,4,76
13,12,0.006521702371164723,pos_neg_null,bas,5,4,76
13,3,0.006329534623285077,pos_neg_null,bas,5,4,76
13,13,0.006521702371164723,pos_neg_null,bas,5,4,76
13,11,0.006521702371164723,pos_neg_null,bas,5,4,76
13,9,0.006521702371164723,pos_neg_null,bas,5,4,76
13,2,0.0011498486345778353,pos_neg_null,bas,5,4,76
13,5,0.006521701915259899,pos_neg_null,bas,5,4,76
13,4,0.006521372537805516,pos_neg_null,bas,5,4,76
13,1,0.000043648781742761785,pos_neg_null,bas,5,4,76
13,10,0.006521702371164723,pos_neg_null,bas,5,4,76
13,7,0.0065217023711645035,pos_neg_null,bas,5,4,76
13,8,0.006521702371164723,pos_neg_null,bas,5,4,76
14,14,0.005956353558803703,pos_neg_null,bas,5,4,76
14,5,0.0059563531424200395,pos_neg_null,bas,5,4,76
14,1,0.000039864986421406745,pos_neg_null,bas,5,4,76
14,12,0.005956353558803703,pos_neg_null,bas,5,4,76
14,10,0.005956353558803703,pos_neg_null,bas,5,4,76
14,8,0.005956353558803703,pos_neg_null,bas,5,4,76
14,7,0.005956353558803502,pos_neg_null,bas,5,4,76
14,9,0.005956353558803703,pos_neg_null,bas,5,4,76
14,4,0.00595605231781,pos_neg_null,bas,5,4,76
14,6,0.005956353558451305,pos_neg_null,bas,5,4,76
14,2,0.0010501713535618015,pos_neg_null,bas,5,4,76
14,3,0.005780844315384222,pos_neg_null,bas,5,4,76
14,11,0.005956353558803703,pos_neg_null,bas,5,4,76
14,13,0.005956353558803703,pos_neg_null,bas,5,4,76
15,15,0.005148712398287925,pos_neg_null,bas,5,4,76
15,1,0.000034459564533758224,pos_neg_null,bas,5,4,76
15,5,0.0051487120383630625,pos_neg_null,bas,5,4,76
15,11,0.005148712398287925,pos_neg_null,bas,5,4,76
15,4,0.005148452003530656,pos_neg_null,bas,5,4,76
15,2,0.0009077752378246042,pos_neg_null,bas,5,4,76
15,8,0.005148712398287925,pos_neg_null,bas,5,4,76
15,14,0.005148712398287925,pos_neg_null,bas,5,4,76
15,9,0.005148712398287925,pos_neg_null,bas,5,4,76
15,12,0.005148712398287925,pos_neg_null,bas,5,4,76
15,10,0.005148712398287925,pos_neg_null,bas,5,4,76
15,7,0.005148712398287751,pos_neg_null,bas,5,4,76
15,6,0.005148712397983309,pos_neg_null,bas,5,4,76
15,3,0.004997001018382941,pos_neg_null,bas,5,4,76
15,13,0.005148712398287925,pos_neg_null,bas,5,4,76
