value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0013679629241437796,pos_neg_null,bas,3,2,11
10,10,0.02884186494469436,pos_neg_null,bas,3,2,11
10,9,0.028822144449923783,pos_neg_null,bas,3,2,11
10,8,0.028673590794255258,pos_neg_null,bas,3,2,11
10,7,0.028077346247785493,pos_neg_null,bas,3,2,11
10,6,0.025652178625027097,pos_neg_null,bas,3,2,11
10,5,0.01909727506852251,pos_neg_null,bas,3,2,11
10,4,0.009651608010963375,pos_neg_null,bas,3,2,11
10,3,0.0041309869050414295,pos_neg_null,bas,3,2,11
10,2,0.002042115371985548,pos_neg_null,bas,3,2,11
4,3,0.0038407748721954846,pos_neg_null,bas,3,2,11
4,2,0.0018986517234596725,pos_neg_null,bas,3,2,11
4,1,0.0012718601501095301,pos_neg_null,bas,3,2,11
4,4,2.61103698130884e-7,pos_neg_null,bas,3,2,11
9,9,0.024748814438034953,pos_neg_null,bas,3,2,11
9,8,0.024676284503508353,pos_neg_null,bas,3,2,11
9,7,0.024163160766480576,pos_neg_null,bas,3,2,11
9,6,0.022076079080154992,pos_neg_null,bas,3,2,11
9,5,0.01643497656830036,pos_neg_null,bas,3,2,11
9,4,0.00830610393040095,pos_neg_null,bas,3,2,11
9,3,0.003555097402362754,pos_neg_null,bas,3,2,11
9,2,0.0017574296944420005,pos_neg_null,bas,3,2,11
9,1,0.0011772589819195633,pos_neg_null,bas,3,2,11
5,5,0.000017208790740939268,pos_neg_null,bas,3,2,11
5,4,0.008210753247526468,pos_neg_null,bas,3,2,11
5,3,0.003514286335243805,pos_neg_null,bas,3,2,11
5,2,0.0017372551188680543,pos_neg_null,bas,3,2,11
5,1,0.0011637445293209976,pos_neg_null,bas,3,2,11
3,3,9.284246722124231e-10,pos_neg_null,bas,3,2,11
3,2,0.0017193221628023219,pos_neg_null,bas,3,2,11
3,1,0.0011517316825667178,pos_neg_null,bas,3,2,11
8,8,0.021348692099802054,pos_neg_null,bas,3,2,11
8,7,0.022498861427972992,pos_neg_null,bas,3,2,11
8,6,0.020555532816981102,pos_neg_null,bas,3,2,11
8,5,0.015302975631198042,pos_neg_null,bas,3,2,11
8,4,0.007733999833153962,pos_neg_null,bas,3,2,11
8,3,0.003310230999649003,pos_neg_null,bas,3,2,11
8,2,0.0016363822409982975,pos_neg_null,bas,3,2,11
8,1,0.0010961722663281651,pos_neg_null,bas,3,2,11
6,6,0.0005715818887827299,pos_neg_null,bas,3,2,11
6,5,0.01528201265088132,pos_neg_null,bas,3,2,11
6,4,0.0077234053128345664,pos_neg_null,bas,3,2,11
6,3,0.003305696436635779,pos_neg_null,bas,3,2,11
6,2,0.0016341406214900763,pos_neg_null,bas,3,2,11
6,1,0.001094670660483881,pos_neg_null,bas,3,2,11
11,11,0.022131836444833342,pos_neg_null,bas,3,2,11
11,10,0.022130750578085494,pos_neg_null,bas,3,2,11
11,9,0.022114905565858066,pos_neg_null,bas,3,2,11
11,8,0.022000922025449416,pos_neg_null,bas,3,2,11
11,7,0.02154343032623715,pos_neg_null,bas,3,2,11
11,6,0.019682626628862707,pos_neg_null,bas,3,2,11
11,5,0.014653123241380041,pos_neg_null,bas,3,2,11
11,4,0.007405569703252922,pos_neg_null,bas,3,2,11
11,3,0.00316965954623925,pos_neg_null,bas,3,2,11
11,2,0.001566892036243575,pos_neg_null,bas,3,2,11
11,1,0.0010496224851553261,pos_neg_null,bas,3,2,11
7,1,0.0009580245286539339,pos_neg_null,bas,3,2,11
7,6,0.017964972516758857,pos_neg_null,bas,3,2,11
7,2,0.001430153246242341,pos_neg_null,bas,3,2,11
7,7,0.0073340626199425605,pos_neg_null,bas,3,2,11
7,5,0.013374381442060752,pos_neg_null,bas,3,2,11
7,4,0.006759303963770161,pos_neg_null,bas,3,2,11
7,3,0.0028930512024329534,pos_neg_null,bas,3,2,11
2,2,4.570406518618473e-13,pos_neg_null,bas,3,2,11
2,1,0.0008949570831939558,pos_neg_null,bas,3,2,11
12,6,0.013262542406572713,pos_neg_null,bas,3,2,11
12,12,0.014912879876977323,pos_neg_null,bas,3,2,11
12,9,0.01490145997356102,pos_neg_null,bas,3,2,11
12,5,0.009873563729170226,pos_neg_null,bas,3,2,11
12,4,0.004990019070432204,pos_neg_null,bas,3,2,11
12,3,0.0021357791792255836,pos_neg_null,bas,3,2,11
12,11,0.014912870510889612,pos_neg_null,bas,3,2,11
12,1,0.0007072563526583092,pos_neg_null,bas,3,2,11
12,2,0.0010558027883701372,pos_neg_null,bas,3,2,11
12,10,0.014912136655619832,pos_neg_null,bas,3,2,11
12,8,0.014824655613714842,pos_neg_null,bas,3,2,11
12,7,0.014516388674760655,pos_neg_null,bas,3,2,11
1,1,2.534142331389519e-18,pos_neg_null,bas,3,2,11
13,6,0.008109580070261024,pos_neg_null,bas,3,2,11
13,12,0.009118703623089504,pos_neg_null,bas,3,2,11
13,3,0.0013059541478067254,pos_neg_null,bas,3,2,11
13,2,0.00064558641836645,pos_neg_null,bas,3,2,11
13,11,0.009118697892008937,pos_neg_null,bas,3,2,11
13,9,0.009111720748164702,pos_neg_null,bas,3,2,11
13,4,0.0030512218519840235,pos_neg_null,bas,3,2,11
13,5,0.006037338331212368,pos_neg_null,bas,3,2,11
13,13,0.009118703656314696,pos_neg_null,bas,3,2,11
13,7,0.008876263138707154,pos_neg_null,bas,3,2,11
13,1,0.0004324624831541255,pos_neg_null,bas,3,2,11
13,10,0.00911824916521978,pos_neg_null,bas,3,2,11
13,8,0.00906475757271735,pos_neg_null,bas,3,2,11
14,14,0.008675433339806889,pos_neg_null,bas,3,2,11
14,1,0.0004114400013341318,pos_neg_null,bas,3,2,11
14,11,0.00867542785559182,pos_neg_null,bas,3,2,11
14,5,0.005743856606778434,pos_neg_null,bas,3,2,11
14,12,0.008675433308078186,pos_neg_null,bas,3,2,11
14,4,0.0029028985675125835,pos_neg_null,bas,3,2,11
14,7,0.008444778125019979,pos_neg_null,bas,3,2,11
14,9,0.00866878987846223,pos_neg_null,bas,3,2,11
14,10,0.008675000941910463,pos_neg_null,bas,3,2,11
14,6,0.007715364372401107,pos_neg_null,bas,3,2,11
14,8,0.008624109635154685,pos_neg_null,bas,3,2,11
14,2,0.0006142037452514164,pos_neg_null,bas,3,2,11
14,3,0.0012424702656216808,pos_neg_null,bas,3,2,11
14,13,0.00867543333969741,pos_neg_null,bas,3,2,11
15,11,0.004337713927795922,pos_neg_null,bas,3,2,11
15,15,0.004337716669903625,pos_neg_null,bas,3,2,11
15,6,0.0038576821862005566,pos_neg_null,bas,3,2,11
15,1,0.00020572000066706664,pos_neg_null,bas,3,2,11
15,10,0.004337500470955243,pos_neg_null,bas,3,2,11
15,9,0.004334394939231126,pos_neg_null,bas,3,2,11
15,5,0.0028719283033892167,pos_neg_null,bas,3,2,11
15,3,0.0006212351328108392,pos_neg_null,bas,3,2,11
15,8,0.004312054817577354,pos_neg_null,bas,3,2,11
15,14,0.004337716669903467,pos_neg_null,bas,3,2,11
15,13,0.004337716669848717,pos_neg_null,bas,3,2,11
15,12,0.004337716654039104,pos_neg_null,bas,3,2,11
15,4,0.0014514492837562954,pos_neg_null,bas,3,2,11
15,2,0.0003071018726257087,pos_neg_null,bas,3,2,11
15,7,0.004222389062510001,pos_neg_null,bas,3,2,11
