value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003895754334741489,pos_neg_null,bas,4,2,43
10,10,0.021659673399522975,pos_neg_null,bas,4,2,43
10,9,0.021659673399522975,pos_neg_null,bas,4,2,43
10,8,0.021659673399503882,pos_neg_null,bas,4,2,43
10,7,0.02165967339215431,pos_neg_null,bas,4,2,43
10,6,0.021659670633845426,pos_neg_null,bas,4,2,43
10,5,0.021658984950706266,pos_neg_null,bas,4,2,43
10,4,0.02152037784545247,pos_neg_null,bas,4,2,43
10,3,0.014637912495110804,pos_neg_null,bas,4,2,43
10,2,0.0019089078236968243,pos_neg_null,bas,4,2,43
4,3,0.01360956298941698,pos_neg_null,bas,4,2,43
4,2,0.0017748023344359945,pos_neg_null,bas,4,2,43
4,1,0.00036220679709396804,pos_neg_null,bas,4,2,43
4,4,5.166819967562157e-22,pos_neg_null,bas,4,2,43
9,9,0.018640158007119354,pos_neg_null,bas,4,2,43
9,8,0.018640158007915505,pos_neg_null,bas,4,2,43
9,7,0.018640158001590516,pos_neg_null,bas,4,2,43
9,6,0.018640155627809876,pos_neg_null,bas,4,2,43
9,5,0.018639565533867943,pos_neg_null,bas,4,2,43
9,4,0.018520281263265333,pos_neg_null,bas,4,2,43
9,3,0.01259728144474946,pos_neg_null,bas,4,2,43
9,2,0.0016427922434448631,pos_neg_null,bas,4,2,43
9,1,0.0003352657956572264,pos_neg_null,bas,4,2,43
5,5,8.661682012783894e-15,pos_neg_null,bas,4,2,43
5,4,0.01830767599366153,pos_neg_null,bas,4,2,43
5,3,0.01245266979551138,pos_neg_null,bas,4,2,43
5,2,0.0016239336590175848,pos_neg_null,bas,4,2,43
5,1,0.0003314170811662635,pos_neg_null,bas,4,2,43
3,3,1.8403415159414976e-31,pos_neg_null,bas,4,2,43
3,2,0.0016071704728600061,pos_neg_null,bas,4,2,43
3,1,0.0003279960016187412,pos_neg_null,bas,4,2,43
8,8,0.01735551064298163,pos_neg_null,bas,4,2,43
8,7,0.017356269567807503,pos_neg_null,bas,4,2,43
8,6,0.017356267357527058,pos_neg_null,bas,4,2,43
8,5,0.017355717907810715,pos_neg_null,bas,4,2,43
8,4,0.01724464964564247,pos_neg_null,bas,4,2,43
8,3,0.011729611549320342,pos_neg_null,bas,4,2,43
8,2,0.0015296407368810795,pos_neg_null,bas,4,2,43
8,1,0.00031217350871144814,pos_neg_null,bas,4,2,43
6,6,1.0187369472357737e-8,pos_neg_null,bas,4,2,43
6,5,0.017331942951772636,pos_neg_null,bas,4,2,43
6,4,0.01722102683790873,pos_neg_null,bas,4,2,43
6,3,0.011713543588293835,pos_neg_null,bas,4,2,43
6,2,0.001527545338611362,pos_neg_null,bas,4,2,43
6,1,0.0003117458737680081,pos_neg_null,bas,4,2,43
11,11,0.016619222509622986,pos_neg_null,bas,4,2,43
11,10,0.016619222509622986,pos_neg_null,bas,4,2,43
11,9,0.016619222509622986,pos_neg_null,bas,4,2,43
11,8,0.016619222509608345,pos_neg_null,bas,4,2,43
11,7,0.0166192225039691,pos_neg_null,bas,4,2,43
11,6,0.016619220387549878,pos_neg_null,bas,4,2,43
11,5,0.016618694270629713,pos_neg_null,bas,4,2,43
11,4,0.016512342605896006,pos_neg_null,bas,4,2,43
11,3,0.011231504757499887,pos_neg_null,bas,4,2,43
11,2,0.0014646833905203748,pos_neg_null,bas,4,2,43
11,1,0.0002989168254647973,pos_neg_null,bas,4,2,43
7,1,0.0002728310939149373,pos_neg_null,bas,4,2,43
7,6,0.015168902156304507,pos_neg_null,bas,4,2,43
7,2,0.001336864096068655,pos_neg_null,bas,4,2,43
7,7,0.0016026604607425482,pos_neg_null,bas,4,2,43
7,5,0.015168421952305843,pos_neg_null,bas,4,2,43
7,4,0.015071351334136882,pos_neg_null,bas,4,2,43
7,3,0.01025135913488543,pos_neg_null,bas,4,2,43
2,2,4.499116647625108e-44,pos_neg_null,bas,4,2,43
2,1,0.0002548704262904431,pos_neg_null,bas,4,2,43
12,6,0.011198358801911293,pos_neg_null,bas,4,2,43
12,12,0.011198360231806048,pos_neg_null,bas,4,2,43
12,9,0.011198360231806048,pos_neg_null,bas,4,2,43
12,5,0.011198004293943626,pos_neg_null,bas,4,2,43
12,4,0.011126342442599456,pos_neg_null,bas,4,2,43
12,3,0.00756800964346559,pos_neg_null,bas,4,2,43
12,11,0.011198360231806048,pos_neg_null,bas,4,2,43
12,1,0.00020141605836040296,pos_neg_null,bas,4,2,43
12,2,0.0009869325850287512,pos_neg_null,bas,4,2,43
