value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021134692882987674,pos_neg_null,bas,7,2,60
10,10,0.023198139701569278,pos_neg_null,bas,7,2,60
10,9,0.023198139701569278,pos_neg_null,bas,7,2,60
10,8,0.023198139701569278,pos_neg_null,bas,7,2,60
10,7,0.023198139701563383,pos_neg_null,bas,7,2,60
10,6,0.02319813967854323,pos_neg_null,bas,7,2,60
10,5,0.02319808893343463,pos_neg_null,bas,7,2,60
10,4,0.023113870641951126,pos_neg_null,bas,7,2,60
10,3,0.009345503891729137,pos_neg_null,bas,7,2,60
10,2,0.0002134751980758507,pos_neg_null,bas,7,2,60
4,3,0.008688959161684518,pos_neg_null,bas,7,2,60
4,2,0.0001984780381671196,pos_neg_null,bas,7,2,60
4,1,0.000019649928509210322,pos_neg_null,bas,7,2,60
4,4,9.950092363042105e-30,pos_neg_null,bas,7,2,60
9,9,0.019964150961613865,pos_neg_null,bas,7,2,60
9,8,0.019964150961613934,pos_neg_null,bas,7,2,60
9,7,0.019964150961608865,pos_neg_null,bas,7,2,60
9,6,0.01996415094179787,pos_neg_null,bas,7,2,60
9,5,0.019964107270925062,pos_neg_null,bas,7,2,60
9,4,0.01989162961941786,pos_neg_null,bas,7,2,60
9,3,0.008042672943046664,pos_neg_null,bas,7,2,60
9,2,0.00018371520888195612,pos_neg_null,bas,7,2,60
9,1,0.000018188363578773163,pos_neg_null,bas,7,2,60
5,5,1.240535087374373e-19,pos_neg_null,bas,7,2,60
5,4,0.019663281830419443,pos_neg_null,bas,7,2,60
5,3,0.007950346340384277,pos_neg_null,bas,7,2,60
5,2,0.00018160623326979121,pos_neg_null,bas,7,2,60
5,1,0.000017979568588710723,pos_neg_null,bas,7,2,60
3,3,6.7787988985213514e-43,pos_neg_null,bas,7,2,60
3,2,0.00017973158828120484,pos_neg_null,bas,7,2,60
3,1,0.00001779397304198857,pos_neg_null,bas,7,2,60
8,8,0.018589053767669107,pos_neg_null,bas,7,2,60
8,7,0.018589069135171516,pos_neg_null,bas,7,2,60
8,6,0.01858906911672507,pos_neg_null,bas,7,2,60
8,5,0.018589028453795026,pos_neg_null,bas,7,2,60
8,4,0.01852154288542735,pos_neg_null,bas,7,2,60
8,3,0.00748871332707164,pos_neg_null,bas,7,2,60
8,2,0.0001710613552089643,pos_neg_null,bas,7,2,60
8,1,0.000016935593638398455,pos_neg_null,bas,7,2,60
6,6,3.754261585827745e-11,pos_neg_null,bas,7,2,60
6,5,0.0185635640312556,pos_neg_null,bas,7,2,60
6,4,0.01849617090887198,pos_neg_null,bas,7,2,60
6,3,0.0074784548156647,pos_neg_null,bas,7,2,60
6,2,0.00017082702458539052,pos_neg_null,bas,7,2,60
6,1,0.000016912394195058197,pos_neg_null,bas,7,2,60
11,11,0.017799670308887936,pos_neg_null,bas,7,2,60
11,10,0.017799670308887936,pos_neg_null,bas,7,2,60
11,9,0.017799670308887936,pos_neg_null,bas,7,2,60
11,8,0.017799670308887936,pos_neg_null,bas,7,2,60
11,7,0.017799670308883415,pos_neg_null,bas,7,2,60
11,6,0.01779967029122032,pos_neg_null,bas,7,2,60
11,5,0.01779963135507222,pos_neg_null,bas,7,2,60
11,4,0.017735011612210586,pos_neg_null,bas,7,2,60
11,3,0.007170699473456268,pos_neg_null,bas,7,2,60
11,2,0.00016379710587817713,pos_neg_null,bas,7,2,60
11,1,0.000016216410894850038,pos_neg_null,bas,7,2,60
7,1,0.00001480124485109352,pos_neg_null,bas,7,2,60
7,6,0.016246337118452924,pos_neg_null,bas,7,2,60
7,2,0.00014950293784015957,pos_neg_null,bas,7,2,60
7,7,0.0007850457078795096,pos_neg_null,bas,7,2,60
7,5,0.016246301580166104,pos_neg_null,bas,7,2,60
7,4,0.016187321042332437,pos_neg_null,bas,7,2,60
7,3,0.006544930277632381,pos_neg_null,bas,7,2,60
2,2,1.8907870695434144e-60,pos_neg_null,bas,7,2,60
2,1,0.000013826868230802077,pos_neg_null,bas,7,2,60
12,6,0.011993769252023993,pos_neg_null,bas,7,2,60
12,12,0.011993769263928783,pos_neg_null,bas,7,2,60
12,9,0.011993769263928783,pos_neg_null,bas,7,2,60
12,5,0.011993743016078707,pos_neg_null,bas,7,2,60
12,4,0.011950200957583947,pos_neg_null,bas,7,2,60
12,3,0.00483175887267225,pos_neg_null,bas,7,2,60
12,11,0.011993769263928783,pos_neg_null,bas,7,2,60
12,1,0.000010926937813268062,pos_neg_null,bas,7,2,60
12,2,0.00011036972370331804,pos_neg_null,bas,7,2,60
12,10,0.011993769263928783,pos_neg_null,bas,7,2,60
12,8,0.011993769263928783,pos_neg_null,bas,7,2,60
12,7,0.011993769263925735,pos_neg_null,bas,7,2,60
1,1,4.864826986979969e-88,pos_neg_null,bas,7,2,60
13,6,0.007333769733721679,pos_neg_null,bas,7,2,60
13,12,0.0073337697410010404,pos_neg_null,bas,7,2,60
