value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000035287684936140717,pos_neg_null,bas,9,2,39
10,10,0.028597436033232195,pos_neg_null,bas,9,2,39
10,9,0.028597436033182135,pos_neg_null,bas,9,2,39
10,8,0.028597435961515212,pos_neg_null,bas,9,2,39
10,7,0.028597420114740483,pos_neg_null,bas,9,2,39
10,6,0.028593994251879924,pos_neg_null,bas,9,2,39
10,5,0.028093578387232067,pos_neg_null,bas,9,2,39
10,4,0.008861119626024722,pos_neg_null,bas,9,2,39
10,3,0.00025627304090053904,pos_neg_null,bas,9,2,39
10,2,0.00001594466717740918,pos_neg_null,bas,9,2,39
4,3,0.0002382692268306913,pos_neg_null,bas,9,2,39
4,2,0.000014824514927843905,pos_neg_null,bas,9,2,39
4,1,0.0000032808637915380026,pos_neg_null,bas,9,2,39
4,4,4.532083764717094e-20,pos_neg_null,bas,9,2,39
9,9,0.024610746257983988,pos_neg_null,bas,9,2,39
9,8,0.02461074620617772,pos_neg_null,bas,9,2,39
9,7,0.024610732568558193,pos_neg_null,bas,9,2,39
9,6,0.02460778429580004,pos_neg_null,bas,9,2,39
9,5,0.02417713002808992,pos_neg_null,bas,9,2,39
9,4,0.007625815353241905,pos_neg_null,bas,9,2,39
9,3,0.00022054672235567773,pos_neg_null,bas,9,2,39
9,2,0.000013721865057177395,pos_neg_null,bas,9,2,39
9,1,0.0000030368326004318656,pos_neg_null,bas,9,2,39
5,5,1.603439549957315e-13,pos_neg_null,bas,9,2,39
5,4,0.00753827410556446,pos_neg_null,bas,9,2,39
5,3,0.000218014936002105,pos_neg_null,bas,9,2,39
5,2,0.000013564343647082445,pos_neg_null,bas,9,2,39
5,1,0.00000300197100170242,pos_neg_null,bas,9,2,39
3,3,1.2102602700188805e-28,pos_neg_null,bas,9,2,39
3,2,0.000013424324615886772,pos_neg_null,bas,9,2,39
3,1,0.0000029709829139429147,pos_neg_null,bas,9,2,39
8,8,0.022913069346654127,pos_neg_null,bas,9,2,39
8,7,0.022915605580417713,pos_neg_null,bas,9,2,39
8,6,0.02291286037746688,pos_neg_null,bas,9,2,39
8,5,0.02251186852105312,pos_neg_null,bas,9,2,39
8,4,0.0071005678671768515,pos_neg_null,bas,9,2,39
8,3,0.0002053560042342437,pos_neg_null,bas,9,2,39
8,2,0.000012776736596606687,pos_neg_null,bas,9,2,39
