value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009180918650137087,pos_neg_null,bas,8,1,60
10,10,0.02737711369715668,pos_neg_null,bas,8,1,60
10,9,0.027377113697156633,pos_neg_null,bas,8,1,60
10,8,0.027377113690308392,pos_neg_null,bas,8,1,60
10,7,0.027377104407922268,pos_neg_null,bas,8,1,60
10,6,0.02737606414872875,pos_neg_null,bas,8,1,60
10,5,0.02729271086191718,pos_neg_null,bas,8,1,60
10,4,0.023133215327649732,pos_neg_null,bas,8,1,60
10,3,0.002486946928706022,pos_neg_null,bas,8,1,60
10,2,0.00011083980004258272,pos_neg_null,bas,8,1,60
9,3,0.0022655506161244963,pos_neg_null,bas,8,1,60
9,2,0.0001009724712574577,pos_neg_null,bas,8,1,60
9,1,0.000008363602642389353,pos_neg_null,bas,8,1,60
9,9,0.024939884245702253,pos_neg_null,bas,8,1,60
9,8,0.024939911693677628,pos_neg_null,bas,8,1,60
9,7,0.024939903237640487,pos_neg_null,bas,8,1,60
9,6,0.024938955585790904,pos_neg_null,bas,8,1,60
9,5,0.02486302268665573,pos_neg_null,bas,8,1,60
9,4,0.02107381932181736,pos_neg_null,bas,8,1,60
8,8,4.3823171371127664e-7,pos_neg_null,bas,8,1,60
8,7,0.023472850106014582,pos_neg_null,bas,8,1,60
8,6,0.023471958198391447,pos_neg_null,bas,8,1,60
8,5,0.023400491940381872,pos_neg_null,bas,8,1,60
8,4,0.01983418289112237,pos_neg_null,bas,8,1,60
8,3,0.002132282932823111,pos_neg_null,bas,8,1,60
8,2,0.00009503291412466617,pos_neg_null,bas,8,1,60
8,1,0.000007871626016366459,pos_neg_null,bas,8,1,60
11,7,0.02155621617598717,pos_neg_null,bas,8,1,60
11,6,0.02155539709549858,pos_neg_null,bas,8,1,60
11,5,0.021489766287991808,pos_neg_null,bas,8,1,60
11,4,0.018214657876827002,pos_neg_null,bas,8,1,60
11,3,0.001958175153026063,pos_neg_null,bas,8,1,60
11,2,0.00008727317012859971,pos_neg_null,bas,8,1,60
11,1,0.000007228882359788139,pos_neg_null,bas,8,1,60
11,11,0.021556223490155322,pos_neg_null,bas,8,1,60
11,10,0.021556223490155322,pos_neg_null,bas,8,1,60
11,9,0.021556223490155284,pos_neg_null,bas,8,1,60
11,8,0.021556223484763104,pos_neg_null,bas,8,1,60
7,7,8.457498407251205e-17,pos_neg_null,bas,8,1,60
7,6,0.016444567487784306,pos_neg_null,bas,8,1,60
7,5,0.01639449788161832,pos_neg_null,bas,8,1,60
7,4,0.013895924505372949,pos_neg_null,bas,8,1,60
7,3,0.0014938877402339327,pos_neg_null,bas,8,1,60
7,2,0.0000665805194724221,pos_neg_null,bas,8,1,60
7,1,0.00000551489927557932,pos_neg_null,bas,8,1,60
12,12,0.012730239558401267,pos_neg_null,bas,8,1,60
12,11,0.012730239558401267,pos_neg_null,bas,8,1,60
12,10,0.012730239558401267,pos_neg_null,bas,8,1,60
12,9,0.012730239558401244,pos_neg_null,bas,8,1,60
12,8,0.01273023955521684,pos_neg_null,bas,8,1,60
