value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0074104484800202,pos_neg_null,bas,9,3,1
10,10,0.01916212971685165,pos_neg_null,bas,9,3,1
10,9,0.015181554930526293,pos_neg_null,bas,9,3,1
10,8,0.0126582529832825,pos_neg_null,bas,9,3,1
10,7,0.011222285550529652,pos_neg_null,bas,9,3,1
10,6,0.010177676535236524,pos_neg_null,bas,9,3,1
10,5,0.009300557438513097,pos_neg_null,bas,9,3,1
10,4,0.00855185432146043,pos_neg_null,bas,9,3,1
10,3,0.007992530005265954,pos_neg_null,bas,9,3,1
10,2,0.007627352661664722,pos_neg_null,bas,9,3,1
9,3,0.007300937310787097,pos_neg_null,bas,9,3,1
9,2,0.0069673587203788225,pos_neg_null,bas,9,3,1
9,1,0.006769223232418095,pos_neg_null,bas,9,3,1
9,9,0.01386510801162937,pos_neg_null,bas,9,3,1
9,8,0.011562935820589901,pos_neg_null,bas,9,3,1
9,7,0.010251222483267031,pos_neg_null,bas,9,3,1
9,6,0.009297003364926138,pos_neg_null,bas,9,3,1
9,5,0.00849578128192454,pos_neg_null,bas,9,3,1
9,4,0.007811863358764925,pos_neg_null,bas,9,3,1
8,8,0.011086002925943294,pos_neg_null,bas,9,3,1
8,7,0.009830762186101799,pos_neg_null,bas,9,3,1
8,6,0.008915680961286572,pos_neg_null,bas,9,3,1
8,5,0.008147321502783104,pos_neg_null,bas,9,3,1
8,4,0.007491454900690568,pos_neg_null,bas,9,3,1
8,3,0.007001484803899344,pos_neg_null,bas,9,3,1
8,2,0.006681588147863296,pos_neg_null,bas,9,3,1
8,1,0.006491579310775946,pos_neg_null,bas,9,3,1
11,7,0.009780707388820184,pos_neg_null,bas,9,3,1
11,6,0.008870285437043766,pos_neg_null,bas,9,3,1
11,5,0.008105838195742454,pos_neg_null,bas,9,3,1
11,4,0.0074533110366341105,pos_neg_null,bas,9,3,1
11,3,0.006965835695936514,pos_neg_null,bas,9,3,1
11,2,0.0066475678416114325,pos_neg_null,bas,9,3,1
11,1,0.006458526462961391,pos_neg_null,bas,9,3,1
11,11,0.023432397286882626,pos_neg_null,bas,9,3,1
11,10,0.016703468910700577,pos_neg_null,bas,9,3,1
11,9,0.013231381951047417,pos_neg_null,bas,9,3,1
11,8,0.01103221513351202,pos_neg_null,bas,9,3,1
7,7,0.0075660338108352425,pos_neg_null,bas,9,3,1
7,6,0.006863803265511871,pos_neg_null,bas,9,3,1
7,5,0.006272276024545849,pos_neg_null,bas,9,3,1
7,4,0.005767352245338165,pos_neg_null,bas,9,3,1
7,3,0.0053901451239795435,pos_neg_null,bas,9,3,1
7,2,0.005143870305279684,pos_neg_null,bas,9,3,1
7,1,0.004997590589558669,pos_neg_null,bas,9,3,1
4,4,0.005367397541158482,pos_neg_null,bas,9,3,1
4,3,0.005019394401166146,pos_neg_null,bas,9,3,1
4,2,0.004790059120260456,pos_neg_null,bas,9,3,1
4,1,0.004653840972287447,pos_neg_null,bas,9,3,1
5,5,0.005746978569072259,pos_neg_null,bas,9,3,1
5,4,0.005286739558226654,pos_neg_null,bas,9,3,1
5,3,0.004940966363647908,pos_neg_null,bas,9,3,1
5,2,0.0047152144465063715,pos_neg_null,bas,9,3,1
5,1,0.004581124707095441,pos_neg_null,bas,9,3,1
6,6,0.006207852901671557,pos_neg_null,bas,9,3,1
6,5,0.005674916403160531,pos_neg_null,bas,9,3,1
6,4,0.005218080602925016,pos_neg_null,bas,9,3,1
6,3,0.004876797969314817,pos_neg_null,bas,9,3,1
6,2,0.004653977895253049,pos_neg_null,bas,9,3,1
6,1,0.0045216295810292725,pos_neg_null,bas,9,3,1
12,1,0.004316701924579113,pos_neg_null,bas,9,3,1
12,6,0.00592865546611012,pos_neg_null,bas,9,3,1
12,2,0.004443051996491578,pos_neg_null,bas,9,3,1
12,12,0.024142588200767732,pos_neg_null,bas,9,3,1
12,11,0.015663923778435992,pos_neg_null,bas,9,3,1
12,10,0.011164140428544004,pos_neg_null,bas,9,3,1
12,9,0.008843492747220036,pos_neg_null,bas,9,3,1
12,8,0.007373629971528514,pos_neg_null,bas,9,3,1
12,7,0.006537156524974013,pos_neg_null,bas,9,3,1
12,5,0.0054177198995085255,pos_neg_null,bas,9,3,1
12,4,0.004981588645774903,pos_neg_null,bas,9,3,1
12,3,0.004655773499945292,pos_neg_null,bas,9,3,1
3,3,0.004359420979502631,pos_neg_null,bas,9,3,1
3,2,0.004164085485226417,pos_neg_null,bas,9,3,1
3,1,0.0040456685724998805,pos_neg_null,bas,9,3,1
13,6,0.004094676286700876,pos_neg_null,bas,9,3,1
13,13,0.026132311159933762,pos_neg_null,bas,9,3,1
13,12,0.016676604573827566,pos_neg_null,bas,9,3,1
13,10,0.007710608473619235,pos_neg_null,bas,9,3,1
13,9,0.006107833428784452,pos_neg_null,bas,9,3,1
13,5,0.0037417942950663825,pos_neg_null,bas,9,3,1
13,4,0.0034405765378935434,pos_neg_null,bas,9,3,1
13,3,0.003215549538247064,pos_neg_null,bas,9,3,1
13,11,0.010818422088935131,pos_neg_null,bas,9,3,1
13,1,0.0029813668728716526,pos_neg_null,bas,9,3,1
13,2,0.0030686316239168566,pos_neg_null,bas,9,3,1
13,8,0.005092660210044977,pos_neg_null,bas,9,3,1
13,7,0.00451494271479829,pos_neg_null,bas,9,3,1
2,1,0.002961535164182921,pos_neg_null,bas,9,3,1
2,2,0.003043064157567561,pos_neg_null,bas,9,3,1
14,6,0.0037042747782127503,pos_neg_null,bas,9,3,1
14,12,0.01508659571202133,pos_neg_null,bas,9,3,1
14,7,0.0040844714581767146,pos_neg_null,bas,9,3,1
14,3,0.002908967209766733,pos_neg_null,bas,9,3,1
14,11,0.009786953907506704,pos_neg_null,bas,9,3,1
14,14,0.03886704611831715,pos_neg_null,bas,9,3,1
14,9,0.005525490108523385,pos_neg_null,bas,9,3,1
14,2,0.0027760569901509368,pos_neg_null,bas,9,3,1
14,5,0.0033850378545168085,pos_neg_null,bas,9,3,1
14,13,0.02364389167448538,pos_neg_null,bas,9,3,1
14,4,0.0031125393070078992,pos_neg_null,bas,9,3,1
14,1,0.002697112381666579,pos_neg_null,bas,9,3,1
14,10,0.006975450681234225,pos_neg_null,bas,9,3,1
14,8,0.00460710724101628,pos_neg_null,bas,9,3,1
15,14,0.027724865476476478,pos_neg_null,bas,9,3,1
15,3,0.002074778083436568,pos_neg_null,bas,9,3,1
15,1,0.0019236757428063112,pos_neg_null,bas,9,3,1
15,15,0.0664230365576623,pos_neg_null,bas,9,3,1
15,12,0.010760292529897552,pos_neg_null,bas,9,3,1
15,7,0.0029131892017878,pos_neg_null,bas,9,3,1
15,4,0.002219972888086514,pos_neg_null,bas,9,3,1
15,8,0.0032859514880777896,pos_neg_null,bas,9,3,1
15,10,0.0049751376182332364,pos_neg_null,bas,9,3,1
15,6,0.0026420195109311544,pos_neg_null,bas,9,3,1
15,2,0.0019799818238576544,pos_neg_null,bas,9,3,1
15,5,0.002414328469765662,pos_neg_null,bas,9,3,1
15,9,0.003940974562696821,pos_neg_null,bas,9,3,1
15,11,0.006980400948736391,pos_neg_null,bas,9,3,1
15,13,0.016863658032537407,pos_neg_null,bas,9,3,1
1,1,0.001889037708810239,pos_neg_null,bas,9,3,1
