value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00020409689145087882,pos_neg_null,bas,5,4,18
10,10,0.030494708305883193,pos_neg_null,bas,5,4,18
10,9,0.030492320914674246,pos_neg_null,bas,5,4,18
10,8,0.03041239573890605,pos_neg_null,bas,5,4,18
10,7,0.029629030493611673,pos_neg_null,bas,5,4,18
10,6,0.026026104289610028,pos_neg_null,bas,5,4,18
10,5,0.015906029368983023,pos_neg_null,bas,5,4,18
10,4,0.005687130407957938,pos_neg_null,bas,5,4,18
10,3,0.001462698384744482,pos_neg_null,bas,5,4,18
10,2,0.00045909136889925713,pos_neg_null,bas,5,4,18
9,3,0.0013643784312714789,pos_neg_null,bas,5,4,18
9,2,0.00042823207316145483,pos_neg_null,bas,5,4,18
9,1,0.0001903778656553181,pos_neg_null,bas,5,4,18
9,9,0.028408011235057515,pos_neg_null,bas,5,4,18
9,8,0.028368129220778925,pos_neg_null,bas,5,4,18
9,7,0.027637420377701883,pos_neg_null,bas,5,4,18
9,6,0.024276676390101545,pos_neg_null,bas,5,4,18
9,5,0.014836854695783473,pos_neg_null,bas,5,4,18
9,4,0.005304851735241002,pos_neg_null,bas,5,4,18
8,8,0.015196152114059952,pos_neg_null,bas,5,4,18
8,7,0.02690205664259675,pos_neg_null,bas,5,4,18
8,6,0.023630733781052342,pos_neg_null,bas,5,4,18
8,5,0.014442082508755998,pos_neg_null,bas,5,4,18
8,4,0.005163702686853195,pos_neg_null,bas,5,4,18
8,3,0.001328075679219913,pos_neg_null,bas,5,4,18
8,2,0.0004168378716582679,pos_neg_null,bas,5,4,18
8,1,0.0001853123792077263,pos_neg_null,bas,5,4,18
11,7,0.02402188201343486,pos_neg_null,bas,5,4,18
11,6,0.021100791895609334,pos_neg_null,bas,5,4,18
11,5,0.012895891442898311,pos_neg_null,bas,5,4,18
11,4,0.004610868914001046,pos_neg_null,bas,5,4,18
11,3,0.0011858899003512624,pos_neg_null,bas,5,4,18
11,2,0.0003722105824374532,pos_neg_null,bas,5,4,18
11,1,0.00016547255728799259,pos_neg_null,bas,5,4,18
11,11,0.024723777494752446,pos_neg_null,bas,5,4,18
11,10,0.024723755952576126,pos_neg_null,bas,5,4,18
