value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000020176563157441153,pos_neg_null,bas,10,1,33
10,10,0.04444385546346648,pos_neg_null,bas,10,1,33
10,9,0.0444437734212687,pos_neg_null,bas,10,1,33
10,8,0.04438101297278939,pos_neg_null,bas,10,1,33
10,7,0.04135099129570426,pos_neg_null,bas,10,1,33
10,6,0.02214398892605058,pos_neg_null,bas,10,1,33
10,5,0.0036237200880821327,pos_neg_null,bas,10,1,33
10,4,0.0004137704667093195,pos_neg_null,bas,10,1,33
10,3,0.000046250000327451546,pos_neg_null,bas,10,1,33
10,2,0.00000795560749426286,pos_neg_null,bas,10,1,33
9,3,0.000042132670998387105,pos_neg_null,bas,10,1,33
9,2,0.000007247372773511812,pos_neg_null,bas,10,1,33
9,1,0.0000018380378191826236,pos_neg_null,bas,10,1,33
9,9,0.040465859291084504,pos_neg_null,bas,10,1,33
9,8,0.040430067133379405,pos_neg_null,bas,10,1,33
9,7,0.03766978809479019,pos_neg_null,bas,10,1,33
9,6,0.020172657154760118,pos_neg_null,bas,10,1,33
9,5,0.003301124436334153,pos_neg_null,bas,10,1,33
9,4,0.0003769352393358879,pos_neg_null,bas,10,1,33
8,8,0.00009528650873164577,pos_neg_null,bas,10,1,33
8,7,0.03545391820686137,pos_neg_null,bas,10,1,33
8,6,0.018986030263303512,pos_neg_null,bas,10,1,33
8,5,0.0031069406459615155,pos_neg_null,bas,10,1,33
8,4,0.0003547625781984832,pos_neg_null,bas,10,1,33
8,3,0.00003965427858671725,pos_neg_null,bas,10,1,33
8,2,0.000006821056728011016,pos_neg_null,bas,10,1,33
8,1,0.0000017299179474660008,pos_neg_null,bas,10,1,33
11,7,0.03255899141779303,pos_neg_null,bas,10,1,33
11,6,0.017435759647045978,pos_neg_null,bas,10,1,33
11,5,0.0028532489198296136,pos_neg_null,bas,10,1,33
11,4,0.000325795069293163,pos_neg_null,bas,10,1,33
11,3,0.0000364163788230841,pos_neg_null,bas,10,1,33
11,2,0.000006264095442760118,pos_neg_null,bas,10,1,33
11,1,0.0000015886645666749266,pos_neg_null,bas,10,1,33
11,11,0.034994254401853345,pos_neg_null,bas,10,1,33
11,10,0.0349942543932361,pos_neg_null,bas,10,1,33
11,9,0.034994189789780236,pos_neg_null,bas,10,1,33
11,8,0.03494477339516948,pos_neg_null,bas,10,1,33
7,7,3.695087411530295e-10,pos_neg_null,bas,10,1,33
7,6,0.01330170467035879,pos_neg_null,bas,10,1,33
7,5,0.002176737650144405,pos_neg_null,bas,10,1,33
7,4,0.00024854837887897704,pos_neg_null,bas,10,1,33
7,3,0.000027781979453395193,pos_neg_null,bas,10,1,33
7,2,0.000004778865348757715,pos_neg_null,bas,10,1,33
7,1,0.0000012119888845653908,pos_neg_null,bas,10,1,33
12,12,0.020666200733476494,pos_neg_null,bas,10,1,33
12,11,0.020666200733476494,pos_neg_null,bas,10,1,33
12,10,0.020666200728387495,pos_neg_null,bas,10,1,33
12,9,0.020666162576181948,pos_neg_null,bas,10,1,33
12,8,0.020636979238859675,pos_neg_null,bas,10,1,33
12,7,0.019228032253317952,pos_neg_null,bas,10,1,33
12,6,0.010296859154896447,pos_neg_null,bas,10,1,33
12,5,0.0016850141809751163,pos_neg_null,bas,10,1,33
12,4,0.00019240147890199952,pos_neg_null,bas,10,1,33
12,3,0.000021506050281909452,pos_neg_null,bas,10,1,33
12,2,0.000003699323104505973,pos_neg_null,bas,10,1,33
12,1,9.382014674765185e-7,pos_neg_null,bas,10,1,33
3,3,2.528419829930434e-28,pos_neg_null,bas,10,1,33
3,2,0.000003623686386755912,pos_neg_null,bas,10,1,33
3,1,9.190189095913134e-7,pos_neg_null,bas,10,1,33
5,5,2.1972754585749504e-18,pos_neg_null,bas,10,1,33
5,4,0.00018024227763310027,pos_neg_null,bas,10,1,33
5,3,0.000020146931862606624,pos_neg_null,bas,10,1,33
5,2,0.0000034655368860056017,pos_neg_null,bas,10,1,33
5,1,8.78909924922242e-7,pos_neg_null,bas,10,1,33
