value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002457440432242464,pos_neg_null,bas,2,1,59
10,10,0.02061560564586241,pos_neg_null,bas,2,1,59
10,9,0.02061560564586241,pos_neg_null,bas,2,1,59
10,8,0.0206156056458413,pos_neg_null,bas,2,1,59
10,7,0.02061560562046724,pos_neg_null,bas,2,1,59
10,6,0.020615602993867436,pos_neg_null,bas,2,1,59
10,5,0.020615406821558362,pos_neg_null,bas,2,1,59
10,4,0.020604592622417203,pos_neg_null,bas,2,1,59
10,3,0.02006816713012182,pos_neg_null,bas,2,1,59
10,2,0.012603897421379533,pos_neg_null,bas,2,1,59
9,3,0.01828163194049125,pos_neg_null,bas,2,1,59
9,2,0.011481856423624906,pos_neg_null,bas,2,1,59
9,1,0.0022386708864161817,pos_neg_null,bas,2,1,59
9,9,0.018780309668226355,pos_neg_null,bas,2,1,59
9,8,0.01878033565316915,pos_neg_null,bas,2,1,59
9,7,0.018780335630053973,pos_neg_null,bas,2,1,59
9,6,0.018780333237282856,pos_neg_null,bas,2,1,59
9,5,0.0187801545288872,pos_neg_null,bas,2,1,59
9,4,0.018770303045832083,pos_neg_null,bas,2,1,59
8,8,3.9566247428532433e-7,pos_neg_null,bas,2,1,59
8,7,0.017675610004756686,pos_neg_null,bas,2,1,59
8,6,0.017675607752736813,pos_neg_null,bas,2,1,59
8,5,0.017675439556599726,pos_neg_null,bas,2,1,59
8,4,0.017666167572547846,pos_neg_null,bas,2,1,59
8,3,0.017206241826344712,pos_neg_null,bas,2,1,59
8,2,0.010806453104588139,pos_neg_null,bas,2,1,59
8,1,0.002106984363685843,pos_neg_null,bas,2,1,59
11,7,0.016232339429771505,pos_neg_null,bas,2,1,59
11,6,0.016232337361636318,pos_neg_null,bas,2,1,59
11,5,0.016232182899256407,pos_neg_null,bas,2,1,59
11,4,0.016223668002611977,pos_neg_null,bas,2,1,59
11,3,0.015801296677217764,pos_neg_null,bas,2,1,59
11,2,0.009924071349072368,pos_neg_null,bas,2,1,59
11,1,0.0019349422936671408,pos_neg_null,bas,2,1,59
11,11,0.016232339449767184,pos_neg_null,bas,2,1,59
11,10,0.016232339449767184,pos_neg_null,bas,2,1,59
11,9,0.016232339449767184,pos_neg_null,bas,2,1,59
11,8,0.01623233944975056,pos_neg_null,bas,2,1,59
7,7,1.1020390476584334e-16,pos_neg_null,bas,2,1,59
7,6,0.01238361631870168,pos_neg_null,bas,2,1,59
7,5,0.012383498479674194,pos_neg_null,bas,2,1,59
7,4,0.012377002482783,pos_neg_null,bas,2,1,59
7,3,0.012054776279545924,pos_neg_null,bas,2,1,59
7,2,0.007571053334363662,pos_neg_null,bas,2,1,59
7,1,0.0014761634402839314,pos_neg_null,bas,2,1,59
12,12,0.009586167534549658,pos_neg_null,bas,2,1,59
12,11,0.009586167534549658,pos_neg_null,bas,2,1,59
12,10,0.009586167534549658,pos_neg_null,bas,2,1,59
12,9,0.009586167534549658,pos_neg_null,bas,2,1,59
12,8,0.00958616753453984,pos_neg_null,bas,2,1,59
12,7,0.009586167522741013,pos_neg_null,bas,2,1,59
12,6,0.00958616630138346,pos_neg_null,bas,2,1,59
12,5,0.009586075082107499,pos_neg_null,bas,2,1,59
12,4,0.009581046526240655,pos_neg_null,bas,2,1,59
12,3,0.009331610990497438,pos_neg_null,bas,2,1,59
