value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0027265899997392594,pos_neg_null,bas,2,1,28
10,10,0.022873516365391887,pos_neg_null,bas,2,1,28
10,9,0.022873515990103004,pos_neg_null,bas,2,1,28
10,8,0.022873382895982095,pos_neg_null,bas,2,1,28
10,7,0.022869649009342775,pos_neg_null,bas,2,1,28
10,6,0.022838447941136732,pos_neg_null,bas,2,1,28
10,5,0.022604224123759686,pos_neg_null,bas,2,1,28
10,4,0.021177568531716585,pos_neg_null,bas,2,1,28
10,3,0.015071407889209073,pos_neg_null,bas,2,1,28
10,2,0.006917333878700025,pos_neg_null,bas,2,1,28
9,3,0.013729700877464395,pos_neg_null,bas,2,1,28
9,2,0.0063015297391096105,pos_neg_null,bas,2,1,28
9,1,0.0024838598614737918,pos_neg_null,bas,2,1,28
9,9,0.020802757662245614,pos_neg_null,bas,2,1,28
9,8,0.020837118040073547,pos_neg_null,bas,2,1,28
9,7,0.020833716556479913,pos_neg_null,bas,2,1,28
9,6,0.02080529311145903,pos_neg_null,bas,2,1,28
9,5,0.020591920679725744,pos_neg_null,bas,2,1,28
9,4,0.019292270728115176,pos_neg_null,bas,2,1,28
8,8,0.00012106632641228806,pos_neg_null,bas,2,1,28
8,7,0.019608203817863455,pos_neg_null,bas,2,1,28
8,6,0.019581452340196738,pos_neg_null,bas,2,1,28
8,5,0.019380631227977178,pos_neg_null,bas,2,1,28
8,4,0.018157431273520156,pos_neg_null,bas,2,1,28
8,3,0.01292207141408414,pos_neg_null,bas,2,1,28
8,2,0.005930851519161983,pos_neg_null,bas,2,1,28
8,1,0.002337750457857685,pos_neg_null,bas,2,1,28
11,7,0.018007130723864513,pos_neg_null,bas,2,1,28
11,6,0.01798256359064437,pos_neg_null,bas,2,1,28
11,5,0.017798140170047577,pos_neg_null,bas,2,1,28
11,4,0.016674818437678294,pos_neg_null,bas,2,1,28
11,3,0.011866942599022828,pos_neg_null,bas,2,1,28
11,2,0.0054465783608432855,pos_neg_null,bas,2,1,28
11,1,0.002146865591843096,pos_neg_null,bas,2,1,28
11,11,0.01801017588683565,pos_neg_null,bas,2,1,28
11,10,0.018010175886642305,pos_neg_null,bas,2,1,28
11,9,0.018010175511654115,pos_neg_null,bas,2,1,28
11,8,0.018010070715851048,pos_neg_null,bas,2,1,28
7,7,2.950386672379652e-9,pos_neg_null,bas,2,1,28
7,6,0.01371886025850475,pos_neg_null,bas,2,1,28
7,5,0.013578164015568654,pos_neg_null,bas,2,1,28
7,4,0.012721184208766622,pos_neg_null,bas,2,1,28
7,3,0.009053265758859322,pos_neg_null,bas,2,1,28
7,2,0.004155183271993502,pos_neg_null,bas,2,1,28
7,1,0.001637839282470857,pos_neg_null,bas,2,1,28
12,12,0.010636086308581328,pos_neg_null,bas,2,1,28
12,11,0.010636086308581328,pos_neg_null,bas,2,1,28
12,10,0.010636086308467126,pos_neg_null,bas,2,1,28
12,9,0.010636086087014168,pos_neg_null,bas,2,1,28
12,8,0.010636024198823113,pos_neg_null,bas,2,1,28
12,7,0.0106342879576719,pos_neg_null,bas,2,1,28
12,6,0.010619779595792168,pos_neg_null,bas,2,1,28
12,5,0.010510866532915027,pos_neg_null,bas,2,1,28
12,4,0.009847477847937328,pos_neg_null,bas,2,1,28
12,3,0.007008139537073868,pos_neg_null,bas,2,1,28
12,2,0.0032165303601906538,pos_neg_null,bas,2,1,28
12,1,0.0012678525668623325,pos_neg_null,bas,2,1,28
3,3,1.0942939609634006e-24,pos_neg_null,bas,2,1,28
3,2,0.0031507648695548274,pos_neg_null,bas,2,1,28
3,1,0.0012419299307368978,pos_neg_null,bas,2,1,28
5,5,2.946581801420634e-16,pos_neg_null,bas,2,1,28
5,4,0.00922514653412718,pos_neg_null,bas,2,1,28
5,3,0.00656524596038148,pos_neg_null,bas,2,1,28
5,2,0.003013255207316157,pos_neg_null,bas,2,1,28
5,1,0.00118772805520189,pos_neg_null,bas,2,1,28
6,1,0.001185371451917757,pos_neg_null,bas,2,1,28
6,6,5.231363823276469e-13,pos_neg_null,bas,2,1,28
6,2,0.0030072765263492542,pos_neg_null,bas,2,1,28
4,4,5.043279147531353e-20,pos_neg_null,bas,2,1,28
4,3,0.006552219678714008,pos_neg_null,bas,2,1,28
4,2,0.0030072765263492542,pos_neg_null,bas,2,1,28
4,1,0.001185371451917757,pos_neg_null,bas,2,1,28
6,5,0.00982707410047631,pos_neg_null,bas,2,1,28
6,4,0.009206842671956275,pos_neg_null,bas,2,1,28
6,3,0.006552219678714008,pos_neg_null,bas,2,1,28
2,1,0.0010557582712905705,pos_neg_null,bas,2,1,28
2,2,1.7747895604163636e-31,pos_neg_null,bas,2,1,28
1,1,8.624586579166697e-42,pos_neg_null,bas,2,1,28
13,6,0.006435033732766258,pos_neg_null,bas,2,1,28
13,12,0.006444914752039987,pos_neg_null,bas,2,1,28
13,3,0.004246567823580076,pos_neg_null,bas,2,1,28
13,13,0.006444914752039987,pos_neg_null,bas,2,1,28
13,11,0.006444914752039987,pos_neg_null,bas,2,1,28
13,8,0.006444877116758987,pos_neg_null,bas,2,1,28
13,9,0.006444914617781819,pos_neg_null,bas,2,1,28
13,4,0.005967059067709237,pos_neg_null,bas,2,1,28
13,5,0.0063690380850005505,pos_neg_null,bas,2,1,28
13,7,0.0064438250449833446,pos_neg_null,bas,2,1,28
13,10,0.006444914751970787,pos_neg_null,bas,2,1,28
