value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006880761519982218,pos_neg_null,bas,9,3,18
10,10,0.05574478768281,pos_neg_null,bas,9,3,18
10,9,0.054668602554917414,pos_neg_null,bas,9,3,18
10,8,0.036499258928227925,pos_neg_null,bas,9,3,18
10,7,0.009936219061499257,pos_neg_null,bas,9,3,18
10,6,0.00200725984063137,pos_neg_null,bas,9,3,18
10,5,0.00040804425532769284,pos_neg_null,bas,9,3,18
10,4,0.00009057682931889388,pos_neg_null,bas,9,3,18
10,3,0.00002683322902007402,pos_neg_null,bas,9,3,18
10,2,0.000011565283417326305,pos_neg_null,bas,9,3,18
9,3,0.000024511352824759853,pos_neg_null,bas,9,3,18
9,2,0.000010564540784426528,pos_neg_null,bas,9,3,18
9,1,0.000006285370023605523,pos_neg_null,bas,9,3,18
9,9,0.04915142556862001,pos_neg_null,bas,9,3,18
9,8,0.03334098228591016,pos_neg_null,bas,9,3,18
9,7,0.009076439178390043,pos_neg_null,bas,9,3,18
9,6,0.0018335718793992043,pos_neg_null,bas,9,3,18
9,5,0.0003727362332342145,pos_neg_null,bas,9,3,18
9,4,0.0000827392267819328,pos_neg_null,bas,9,3,18
8,8,0.003848740826036028,pos_neg_null,bas,9,3,18
8,7,0.008704163352713887,pos_neg_null,bas,9,3,18
8,6,0.0017583667827832336,pos_neg_null,bas,9,3,18
8,5,0.00035744822366797055,pos_neg_null,bas,9,3,18
8,4,0.00007934562568345549,pos_neg_null,bas,9,3,18
8,3,0.000023506004369056852,pos_neg_null,bas,9,3,18
8,2,0.000010131229541315282,pos_neg_null,bas,9,3,18
8,1,0.000006027571643731077,pos_neg_null,bas,9,3,18
11,7,0.008659844802038137,pos_neg_null,bas,9,3,18
11,6,0.001749413795090851,pos_neg_null,bas,9,3,18
11,5,0.00035562822252912835,pos_neg_null,bas,9,3,18
11,4,0.00007894162555268375,pos_neg_null,bas,9,3,18
11,3,0.000023386320029092154,pos_neg_null,bas,9,3,18
11,2,0.000010079644869516322,pos_neg_null,bas,9,3,18
11,1,0.000005996881360412678,pos_neg_null,bas,9,3,18
11,11,0.04859919680248813,pos_neg_null,bas,9,3,18
11,10,0.04858459122352607,pos_neg_null,bas,9,3,18
11,9,0.0476460523605301,pos_neg_null,bas,9,3,18
11,8,0.03181068329427167,pos_neg_null,bas,9,3,18
7,7,0.00000865543337685224,pos_neg_null,bas,9,3,18
7,6,0.0013536917390877124,pos_neg_null,bas,9,3,18
7,5,0.0002751841721924517,pos_neg_null,bas,9,3,18
7,4,0.00006108481977259955,pos_neg_null,bas,9,3,18
7,3,0.000018096272202654887,pos_neg_null,bas,9,3,18
7,2,0.000007799602376002448,pos_neg_null,bas,9,3,18
7,1,0.0000046403708377400125,pos_neg_null,bas,9,3,18
4,4,1.6177324122197798e-13,pos_neg_null,bas,9,3,18
4,3,0.000016851555067022546,pos_neg_null,bas,9,3,18
4,2,0.000007263121789293287,pos_neg_null,bas,9,3,18
4,1,0.000004321191891228804,pos_neg_null,bas,9,3,18
5,5,1.3607328607696517e-10,pos_neg_null,bas,9,3,18
5,4,0.00005599441812488255,pos_neg_null,bas,9,3,18
5,3,0.00001658824951910029,pos_neg_null,bas,9,3,18
5,2,0.000007149635511335582,pos_neg_null,bas,9,3,18
5,1,0.00000425367326792834,pos_neg_null,bas,9,3,18
6,6,3.737073114732345e-8,pos_neg_null,bas,9,3,18
6,5,0.00024897615579316844,pos_neg_null,bas,9,3,18
6,4,0.000055267217889494944,pos_neg_null,bas,9,3,18
6,3,0.000016372817707164037,pos_neg_null,bas,9,3,18
6,2,0.000007056783102097455,pos_neg_null,bas,9,3,18
6,1,0.000004198430757955251,pos_neg_null,bas,9,3,18
12,1,0.0000040081510013812525,pos_neg_null,bas,9,3,18
12,6,0.0011692601926246889,pos_neg_null,bas,9,3,18
12,2,0.000006736958136943923,pos_neg_null,bas,9,3,18
12,12,0.03248239210051336,pos_neg_null,bas,9,3,18
12,11,0.03248237011637689,pos_neg_null,bas,9,3,18
12,10,0.032472608054209394,pos_neg_null,bas,9,3,18
12,9,0.031845314423158834,pos_neg_null,bas,9,3,18
12,8,0.02126138811787051,pos_neg_null,bas,9,3,18
12,7,0.005788002718250712,pos_neg_null,bas,9,3,18
12,5,0.0002376921487323672,pos_neg_null,bas,9,3,18
12,4,0.00005276241707871333,pos_neg_null,bas,9,3,18
12,3,0.000015630774799383117,pos_neg_null,bas,9,3,18
3,3,2.1502013590798436e-17,pos_neg_null,bas,9,3,18
3,2,0.000006313963828192411,pos_neg_null,bas,9,3,18
3,1,0.0000037564906781704914,pos_neg_null,bas,9,3,18
13,6,0.0008075594898525924,pos_neg_null,bas,9,3,18
13,13,0.022434240185947064,pos_neg_null,bas,9,3,18
13,12,0.022434240179687606,pos_neg_null,bas,9,3,18
13,10,0.022427482744944043,pos_neg_null,bas,9,3,18
13,9,0.021994237067143447,pos_neg_null,bas,9,3,18
13,5,0.00016416410272327488,pos_neg_null,bas,9,3,18
13,4,0.000036440811795558886,pos_neg_null,bas,9,3,18
13,3,0.000010795527464811477,pos_neg_null,bas,9,3,18
13,11,0.022434224996150092,pos_neg_null,bas,9,3,18
13,1,0.0000027682635553184538,pos_neg_null,bas,9,3,18
13,2,0.00000465293739626599,pos_neg_null,bas,9,3,18
13,8,0.014684358409126564,pos_neg_null,bas,9,3,18
13,7,0.0039975332709511376,pos_neg_null,bas,9,3,18
2,1,0.0000027498493853274204,pos_neg_null,bas,9,3,18
2,2,1.2471695371463484e-22,pos_neg_null,bas,9,3,18
14,6,0.0007305637956981242,pos_neg_null,bas,9,3,18
14,12,0.0202952771470344,pos_neg_null,bas,9,3,18
14,7,0.0036163937351397783,pos_neg_null,bas,9,3,18
14,3,0.000009766242141115252,pos_neg_null,bas,9,3,18
14,11,0.020295263411151246,pos_neg_null,bas,9,3,18
14,14,0.02029527715269878,pos_neg_null,bas,9,3,18
