value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010562081928292838,pos_neg_null,bas,10,3,88
10,10,0.023265589839741675,pos_neg_null,bas,10,3,88
10,9,0.023265589839741675,pos_neg_null,bas,10,3,88
10,8,0.023265589839741675,pos_neg_null,bas,10,3,88
10,7,0.02326558983967146,pos_neg_null,bas,10,3,88
10,6,0.023265589458559804,pos_neg_null,bas,10,3,88
10,5,0.023264528238993595,pos_neg_null,bas,10,3,88
10,4,0.021669433797188442,pos_neg_null,bas,10,3,88
10,3,0.0007924825240540457,pos_neg_null,bas,10,3,88
10,2,0.00001337331442776176,pos_neg_null,bas,10,3,88
9,3,0.0007239091031501513,pos_neg_null,bas,10,3,88
9,2,0.000012216123081202512,pos_neg_null,bas,10,3,88
9,1,9.64814620389997e-7,pos_neg_null,bas,10,3,88
9,9,0.021252421010031518,pos_neg_null,bas,10,3,88
9,8,0.021252421048970092,pos_neg_null,bas,10,3,88
9,7,0.021252421048905953,pos_neg_null,bas,10,3,88
9,6,0.021252420700771848,pos_neg_null,bas,10,3,88
9,5,0.02125145130841163,pos_neg_null,bas,10,3,88
9,4,0.01979438020367615,pos_neg_null,bas,10,3,88
8,8,1.5364222747095047e-7,pos_neg_null,bas,10,3,88
8,7,0.020380739716821916,pos_neg_null,bas,10,3,88
8,6,0.020380739382966747,pos_neg_null,bas,10,3,88
8,5,0.02037980975084006,pos_neg_null,bas,10,3,88
8,4,0.018982501328134744,pos_neg_null,bas,10,3,88
8,3,0.0006942175188412576,pos_neg_null,bas,10,3,88
8,2,0.000011715071157950064,pos_neg_null,bas,10,3,88
8,1,9.252421457255634e-7,pos_neg_null,bas,10,3,88
11,7,0.020276968129669032,pos_neg_null,bas,10,3,88
11,6,0.020276967797513736,pos_neg_null,bas,10,3,88
11,5,0.02027604289874818,pos_neg_null,bas,10,3,88
11,4,0.018885849081046492,pos_neg_null,bas,10,3,88
11,3,0.0006906828064235512,pos_neg_null,bas,10,3,88
11,2,0.000011655422119467626,pos_neg_null,bas,10,3,88
11,1,9.2053113683694e-7,pos_neg_null,bas,10,3,88
11,11,0.02027696812973023,pos_neg_null,bas,10,3,88
11,10,0.02027696812973023,pos_neg_null,bas,10,3,88
11,9,0.02027696812973023,pos_neg_null,bas,10,3,88
11,8,0.02027696812973023,pos_neg_null,bas,10,3,88
7,7,2.5867482167169513e-20,pos_neg_null,bas,10,3,88
7,6,0.0156902637204917,pos_neg_null,bas,10,3,88
7,5,0.015689548036288276,pos_neg_null,bas,10,3,88
7,4,0.01461381975974532,pos_neg_null,bas,10,3,88
7,3,0.0005344485175601013,pos_neg_null,bas,10,3,88
7,2,0.00000901893461854455,pos_neg_null,bas,10,3,88
7,1,7.123045439598033e-7,pos_neg_null,bas,10,3,88
4,4,5.586838528868608e-58,pos_neg_null,bas,10,3,88
4,3,0.0004976875084157572,pos_neg_null,bas,10,3,88
4,2,0.000008398584618327218,pos_neg_null,bas,10,3,88
4,1,6.633100515181227e-7,pos_neg_null,bas,10,3,88
5,5,1.1833434702043974e-43,pos_neg_null,bas,10,3,88
5,4,0.013396001446433206,pos_neg_null,bas,10,3,88
5,3,0.0004899111410967602,pos_neg_null,bas,10,3,88
5,2,0.000008267356733665608,pos_neg_null,bas,10,3,88
5,1,6.529458319631522e-7,pos_neg_null,bas,10,3,88
6,6,1.042491725015085e-31,pos_neg_null,bas,10,3,88
6,5,0.014195305366165584,pos_neg_null,bas,10,3,88
6,4,0.013222027401674342,pos_neg_null,bas,10,3,88
6,3,0.0004835486587448537,pos_neg_null,bas,10,3,88
6,2,0.000008159988464397452,pos_neg_null,bas,10,3,88
6,1,6.444660159636305e-7,pos_neg_null,bas,10,3,88
12,1,6.152577608541685e-7,pos_neg_null,bas,10,3,88
12,6,0.013552569060160165,pos_neg_null,bas,10,3,88
12,2,0.000007790164425806128,pos_neg_null,bas,10,3,88
12,12,0.013552569282204567,pos_neg_null,bas,10,3,88
12,11,0.013552569282204567,pos_neg_null,bas,10,3,88
12,10,0.013552569282204567,pos_neg_null,bas,10,3,88
12,9,0.013552569282204567,pos_neg_null,bas,10,3,88
12,8,0.013552569282204567,pos_neg_null,bas,10,3,88
12,7,0.013552569282163652,pos_neg_null,bas,10,3,88
12,5,0.013551950883196084,pos_neg_null,bas,10,3,88
12,4,0.012622783469727115,pos_neg_null,bas,10,3,88
12,3,0.0004616334417549559,pos_neg_null,bas,10,3,88
3,3,1.0771335283339223e-76,pos_neg_null,bas,10,3,88
3,2,0.000007301042310249958,pos_neg_null,bas,10,3,88
3,1,5.766274879674443e-7,pos_neg_null,bas,10,3,88
13,6,0.00936019700785949,pos_neg_null,bas,10,3,88
13,13,0.009360197161216343,pos_neg_null,bas,10,3,88
13,12,0.009360197161216343,pos_neg_null,bas,10,3,88
13,10,0.009360197161216343,pos_neg_null,bas,10,3,88
13,9,0.009360197161216343,pos_neg_null,bas,10,3,88
13,5,0.009359770058685216,pos_neg_null,bas,10,3,88
13,4,0.008718032687361342,pos_neg_null,bas,10,3,88
13,3,0.0003188310600788537,pos_neg_null,bas,10,3,88
13,11,0.009360197161216343,pos_neg_null,bas,10,3,88
13,1,4.2493300175379835e-7,pos_neg_null,bas,10,3,88
13,2,0.000005380343271115886,pos_neg_null,bas,10,3,88
13,8,0.009360197161216343,pos_neg_null,bas,10,3,88
13,7,0.009360197161188086,pos_neg_null,bas,10,3,88
2,1,4.221063964206243e-7,pos_neg_null,bas,10,3,88
2,2,9.082003840348034e-102,pos_neg_null,bas,10,3,88
14,6,0.00846776137296377,pos_neg_null,bas,10,3,88
14,12,0.008467761511699015,pos_neg_null,bas,10,3,88
14,7,0.00846776151167346,pos_neg_null,bas,10,3,88
14,3,0.00028843253328639603,pos_neg_null,bas,10,3,88
14,11,0.008467761511699015,pos_neg_null,bas,10,3,88
14,14,0.008467761511699015,pos_neg_null,bas,10,3,88
14,9,0.008467761511699015,pos_neg_null,bas,10,3,88
14,2,0.000004867361540166625,pos_neg_null,bas,10,3,88
14,5,0.008467375130695254,pos_neg_null,bas,10,3,88
14,13,0.008467761511699015,pos_neg_null,bas,10,3,88
14,4,0.007886823362402226,pos_neg_null,bas,10,3,88
14,1,3.844183253116393e-7,pos_neg_null,bas,10,3,88
14,10,0.008467761511699015,pos_neg_null,bas,10,3,88
14,8,0.008467761511699015,pos_neg_null,bas,10,3,88
15,14,0.006039506372314732,pos_neg_null,bas,10,3,88
15,3,0.0002057202627116208,pos_neg_null,bas,10,3,88
15,1,2.7418071731786006e-7,pos_neg_null,bas,10,3,88
15,15,0.006039506372314732,pos_neg_null,bas,10,3,88
15,12,0.006039506372314732,pos_neg_null,bas,10,3,88
15,7,0.006039506372296504,pos_neg_null,bas,10,3,88
15,4,0.005625160780536879,pos_neg_null,bas,10,3,88
15,8,0.006039506372314732,pos_neg_null,bas,10,3,88
15,10,0.006039506372314732,pos_neg_null,bas,10,3,88
15,6,0.006039506273363863,pos_neg_null,bas,10,3,88
15,2,0.0000034715740396776622,pos_neg_null,bas,10,3,88
15,5,0.006039230791745878,pos_neg_null,bas,10,3,88
15,9,0.006039506372314732,pos_neg_null,bas,10,3,88
15,11,0.006039506372314732,pos_neg_null,bas,10,3,88
15,13,0.006039506372314732,pos_neg_null,bas,10,3,88
1,1,5.277000324491759e-139,pos_neg_null,bas,10,3,88
