value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003288514992310219,pos_neg_null,bas,7,4,20
10,10,0.03609579601106577,pos_neg_null,bas,7,4,20
10,9,0.03609153760851232,pos_neg_null,bas,7,4,20
10,8,0.03588221559979677,pos_neg_null,bas,7,4,20
10,7,0.03330930175937232,pos_neg_null,bas,7,4,20
10,6,0.022581216715580606,pos_neg_null,bas,7,4,20
10,5,0.007440566283521212,pos_neg_null,bas,7,4,20
10,4,0.0015844518909031327,pos_neg_null,bas,7,4,20
10,3,0.00030516934342494955,pos_neg_null,bas,7,4,20
10,2,0.00008159678528064572,pos_neg_null,bas,7,4,20
9,3,0.00028465640927539433,pos_neg_null,bas,7,4,20
9,2,0.00007611199619766538,pos_neg_null,bas,7,4,20
9,1,0.000030674669318136625,pos_neg_null,bas,7,4,20
9,9,0.03364604336032741,pos_neg_null,bas,7,4,20
9,8,0.033470277632902425,pos_neg_null,bas,7,4,20
9,7,0.03107031043118283,pos_neg_null,bas,7,4,20
9,6,0.021063347960138243,pos_neg_null,bas,7,4,20
9,5,0.006940424806345533,pos_neg_null,bas,7,4,20
9,4,0.0014779478858269251,pos_neg_null,bas,7,4,20
8,8,0.01813353285140955,pos_neg_null,bas,7,4,20
8,7,0.03024360594077447,pos_neg_null,bas,7,4,20
8,6,0.020502904111975005,pos_neg_null,bas,7,4,20
8,5,0.00675575718400375,pos_neg_null,bas,7,4,20
8,4,0.0014386233301064656,pos_neg_null,bas,7,4,20
8,3,0.00027708240282017343,pos_neg_null,bas,7,4,20
8,2,0.00007408684330548809,pos_neg_null,bas,7,4,20
8,1,0.000029858491863995593,pos_neg_null,bas,7,4,20
11,7,0.027005680020008117,pos_neg_null,bas,7,4,20
11,6,0.01830783237333528,pos_neg_null,bas,7,4,20
11,5,0.006032475663165103,pos_neg_null,bas,7,4,20
11,4,0.00128460215353471,pos_neg_null,bas,7,4,20
11,3,0.0002474175442038903,pos_neg_null,bas,7,4,20
11,2,0.00006615499447779383,pos_neg_null,bas,7,4,20
11,1,0.000026661796835276162,pos_neg_null,bas,7,4,20
11,11,0.029264872253794545,pos_neg_null,bas,7,4,20
11,10,0.029264849292731532,pos_neg_null,bas,7,4,20
11,9,0.029261391401317068,pos_neg_null,bas,7,4,20
11,8,0.029091682554540452,pos_neg_null,bas,7,4,20
7,7,0.000048383370324782234,pos_neg_null,bas,7,4,20
7,6,0.01629957525075002,pos_neg_null,bas,7,4,20
7,5,0.005370750016440304,pos_neg_null,bas,7,4,20
7,4,0.0011436891622030895,pos_neg_null,bas,7,4,20
7,3,0.00022027735440601165,pos_neg_null,bas,7,4,20
7,2,0.000058898196614157515,pos_neg_null,bas,7,4,20
7,1,0.000023737160957937262,pos_neg_null,bas,7,4,20
3,3,2.3127911909162637e-16,pos_neg_null,bas,7,4,20
3,2,0.00005518541631183266,pos_neg_null,bas,7,4,20
3,1,0.000022240835625345134,pos_neg_null,bas,7,4,20
4,4,7.753347140896261e-13,pos_neg_null,bas,7,4,20
4,3,0.0001950306662219432,pos_neg_null,bas,7,4,20
4,2,0.00005214768697356675,pos_neg_null,bas,7,4,20
4,1,0.00002101656944413352,pos_neg_null,bas,7,4,20
5,5,5.312068582806757e-10,pos_neg_null,bas,7,4,20
5,4,0.0009945835550963867,pos_neg_null,bas,7,4,20
5,3,0.00019155924659663176,pos_neg_null,bas,7,4,20
5,2,0.00005121949189798499,pos_neg_null,bas,7,4,20
5,1,0.000020642488110985468,pos_neg_null,bas,7,4,20
6,1,0.000019826310656844426,pos_neg_null,bas,7,4,20
6,6,1.3791665364435947e-7,pos_neg_null,bas,7,4,20
6,2,0.00004919433900580773,pos_neg_null,bas,7,4,20
6,5,0.004485884326052594,pos_neg_null,bas,7,4,20
6,4,0.0009552589993759269,pos_neg_null,bas,7,4,20
6,3,0.0001839852401414107,pos_neg_null,bas,7,4,20
2,2,1.5750298163342355e-21,pos_neg_null,bas,7,4,20
2,1,0.000018874103627013152,pos_neg_null,bas,7,4,20
12,6,0.01253993110265439,pos_neg_null,bas,7,4,20
12,12,0.020044944399002604,pos_neg_null,bas,7,4,20
