value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002767299512500587,pos_neg_null,bas,9,3,99
10,10,0.02242642750204321,pos_neg_null,bas,9,3,99
10,9,0.02242642750204321,pos_neg_null,bas,9,3,99
10,8,0.02242642750204321,pos_neg_null,bas,9,3,99
10,7,0.02242642750204295,pos_neg_null,bas,9,3,99
10,6,0.02242642749792397,pos_neg_null,bas,9,3,99
10,5,0.02242639657971041,pos_neg_null,bas,9,3,99
10,4,0.022301458604165925,pos_neg_null,bas,9,3,99
10,3,0.0040477923847951364,pos_neg_null,bas,9,3,99
10,2,0.00004805489353194283,pos_neg_null,bas,9,3,99
9,3,0.003697537379152738,pos_neg_null,bas,9,3,99
9,2,0.00004389670916744822,pos_neg_null,bas,9,3,99
9,1,0.000002527845406601785,pos_neg_null,bas,9,3,99
9,9,0.020485871328000813,pos_neg_null,bas,9,3,99
9,8,0.020485871331036794,pos_neg_null,bas,9,3,99
9,7,0.02048587133103656,pos_neg_null,bas,9,3,99
9,6,0.020485871327273992,pos_neg_null,bas,9,3,99
9,5,0.020485843084409865,pos_neg_null,bas,9,3,99
9,4,0.02037171597740045,pos_neg_null,bas,9,3,99
8,8,3.390165416880961e-8,pos_neg_null,bas,9,3,99
8,7,0.01964563051472451,pos_neg_null,bas,9,3,99
8,6,0.019645630511116265,pos_neg_null,bas,9,3,99
8,5,0.019645603426650865,pos_neg_null,bas,9,3,99
8,4,0.019536157314264883,pos_neg_null,bas,9,3,99
8,3,0.003545880572585844,pos_neg_null,bas,9,3,99
8,2,0.000042096258205500903,pos_neg_null,bas,9,3,99
8,1,0.0000024241642473466334,pos_neg_null,bas,9,3,99
11,7,0.01954560184611591,pos_neg_null,bas,9,3,99
11,6,0.019545601842526038,pos_neg_null,bas,9,3,99
11,5,0.019545574895965246,pos_neg_null,bas,9,3,99
11,4,0.01943668604484396,pos_neg_null,bas,9,3,99
11,3,0.0035278261908517775,pos_neg_null,bas,9,3,99
11,2,0.00004188191880527041,pos_neg_null,bas,9,3,99
11,1,0.0000024118212521972053,pos_neg_null,bas,9,3,99
11,11,0.019545601846116135,pos_neg_null,bas,9,3,99
11,10,0.019545601846116135,pos_neg_null,bas,9,3,99
11,9,0.019545601846116135,pos_neg_null,bas,9,3,99
11,8,0.019545601846116135,pos_neg_null,bas,9,3,99
7,7,1.492590510023049e-22,pos_neg_null,bas,9,3,99
7,6,0.015124334690838993,pos_neg_null,bas,9,3,99
7,5,0.015124313839661962,pos_neg_null,bas,9,3,99
7,4,0.015040055936440169,pos_neg_null,bas,9,3,99
7,3,0.002729822518202669,pos_neg_null,bas,9,3,99
7,2,0.00003240811731503196,pos_neg_null,bas,9,3,99
7,1,0.0000018662608665927231,pos_neg_null,bas,9,3,99
4,4,6.368289153261981e-65,pos_neg_null,bas,9,3,99
4,3,0.002542056948167568,pos_neg_null,bas,9,3,99
4,2,0.000030178987552620647,pos_neg_null,bas,9,3,99
4,1,0.0000017378937170387298,pos_neg_null,bas,9,3,99
5,5,8.347674166185344e-49,pos_neg_null,bas,9,3,99
5,4,0.013786717941736828,pos_neg_null,bas,9,3,99
5,3,0.0025023373083525634,pos_neg_null,bas,9,3,99
5,2,0.000029707440872112643,pos_neg_null,bas,9,3,99
5,1,0.000001710739127709994,pos_neg_null,bas,9,3,99
6,6,2.2927523803068824e-35,pos_neg_null,bas,9,3,99
6,5,0.013683902997789398,pos_neg_null,bas,9,3,99
6,4,0.013607669656779203,pos_neg_null,bas,9,3,99
6,3,0.002469839421230987,pos_neg_null,bas,9,3,99
6,2,0.000029321629951695537,pos_neg_null,bas,9,3,99
6,1,0.0000016885217364410355,pos_neg_null,bas,9,3,99
12,1,0.0000016119951665146134,pos_neg_null,bas,9,3,99
12,6,0.013063744117880777,pos_neg_null,bas,9,3,99
12,2,0.000027992725670257533,pos_neg_null,bas,9,3,99
12,12,0.013063744120280298,pos_neg_null,bas,9,3,99
12,11,0.013063744120280298,pos_neg_null,bas,9,3,99
12,10,0.013063744120280298,pos_neg_null,bas,9,3,99
12,9,0.013063744120280298,pos_neg_null,bas,9,3,99
12,8,0.013063744120280298,pos_neg_null,bas,9,3,99
12,7,0.013063744120280147,pos_neg_null,bas,9,3,99
12,5,0.013063726107538712,pos_neg_null,bas,9,3,99
12,4,0.012990947786369623,pos_neg_null,bas,9,3,99
12,3,0.0023579022544792908,pos_neg_null,bas,9,3,99
3,3,5.719614811699758e-86,pos_neg_null,bas,9,3,99
3,2,0.00002623514258835775,pos_neg_null,bas,9,3,99
3,1,0.0000015107826062893494,pos_neg_null,bas,9,3,99
13,6,0.009022585906836512,pos_neg_null,bas,9,3,99
13,13,0.009022585908493762,pos_neg_null,bas,9,3,99
13,12,0.009022585908493762,pos_neg_null,bas,9,3,99
13,10,0.009022585908493762,pos_neg_null,bas,9,3,99
13,9,0.009022585908493762,pos_neg_null,bas,9,3,99
13,5,0.00902257346784069,pos_neg_null,bas,9,3,99
13,4,0.008972308501765265,pos_neg_null,bas,9,3,99
13,3,0.0016285052324199257,pos_neg_null,bas,9,3,99
13,11,0.009022585908493762,pos_neg_null,bas,9,3,99
13,1,0.0000011133381624779368,pos_neg_null,bas,9,3,99
13,2,0.00001933341390089871,pos_neg_null,bas,9,3,99
13,8,0.009022585908493762,pos_neg_null,bas,9,3,99
13,7,0.009022585908493658,pos_neg_null,bas,9,3,99
2,1,0.0000011059323653882827,pos_neg_null,bas,9,3,99
2,2,3.68088383627098e-114,pos_neg_null,bas,9,3,99
14,6,0.008162339356960714,pos_neg_null,bas,9,3,99
14,12,0.008162339358459964,pos_neg_null,bas,9,3,99
14,7,0.008162339358459869,pos_neg_null,bas,9,3,99
14,3,0.001473237549506132,pos_neg_null,bas,9,3,99
14,11,0.008162339358459964,pos_neg_null,bas,9,3,99
14,14,0.008162339358459964,pos_neg_null,bas,9,3,99
14,9,0.008162339358459964,pos_neg_null,bas,9,3,99
14,2,0.000017490095058905118,pos_neg_null,bas,9,3,99
14,5,0.008162328103944546,pos_neg_null,bas,9,3,99
14,13,0.008162339358459964,pos_neg_null,bas,9,3,99
14,4,0.008116855584745484,pos_neg_null,bas,9,3,99
14,1,0.0000010071884041928967,pos_neg_null,bas,9,3,99
14,10,0.008162339358459964,pos_neg_null,bas,9,3,99
14,8,0.008162339358459964,pos_neg_null,bas,9,3,99
15,14,0.005821668513019237,pos_neg_null,bas,9,3,99
15,3,0.0010507650169272167,pos_neg_null,bas,9,3,99
15,1,7.183623176964046e-7,pos_neg_null,bas,9,3,99
15,15,0.005821668513019237,pos_neg_null,bas,9,3,99
15,12,0.005821668513019237,pos_neg_null,bas,9,3,99
15,7,0.005821668513019169,pos_neg_null,bas,9,3,99
15,4,0.005789227880296409,pos_neg_null,bas,9,3,99
15,8,0.005821668513019237,pos_neg_null,bas,9,3,99
15,10,0.005821668513019237,pos_neg_null,bas,9,3,99
15,6,0.005821668511949919,pos_neg_null,bas,9,3,99
15,2,0.000012474553093484511,pos_neg_null,bas,9,3,99
15,5,0.005821660485901623,pos_neg_null,bas,9,3,99
15,9,0.005821668513019237,pos_neg_null,bas,9,3,99
15,11,0.005821668513019237,pos_neg_null,bas,9,3,99
15,13,0.005821668513019237,pos_neg_null,bas,9,3,99
1,1,5.010230958992841e-156,pos_neg_null,bas,9,3,99
